output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.006671778548562133,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.6,0.007022732326757375,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.65,0.007471384105204572,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.7,0.007887001025409691,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.75,0.008328302112726015,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.8,0.00889520215496733,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.85,0.00951516775159173,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.9,0.010543183944244838,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.95,0.011963650650605876,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.975,0.013282735362693901,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.99,0.015890228424422382,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,38
quantile,0.01,33,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.025,36,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.05,38,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.1,42,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.15,45,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.2,47,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.25,48,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.3,50,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.35,51,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.4,53,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.45,54,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.5,55,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.55,56,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.6,58,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.65,59,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.7,61,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.75,63,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.8,65,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.85,68,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.9,71,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.95,77,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.975,84,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.99,92.00999999999999,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.01,0.002247752247752248,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.025,0.0024948031915324755,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.05,0.002662894233169676,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.1,0.0029118136439267887,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.15,0.003077690900016636,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.2,0.0031606088330699495,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.25,0.0033264033264033266,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.3,0.003409279893563945,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.35,0.003492142678972312,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.4,0.0035749916860658465,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.45,0.003740648379052369,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.5,0.003823456071814479,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.55,0.00390625,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.6,0.0039890301670406384,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.65,0.00407179657636696,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.7,0.004154549231408392,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.75,0.004320013292348592,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.8,0.00448542237727386,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.85,0.004568106312292359,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.9,0.004816075728639044,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.95,0.00514650950444094,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.975,0.005476723923325865,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.99,0.005807543849702356,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,31
quantile,0.01,40,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.025,44,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.05,49,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.1,55,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.15,59,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.2,62,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.25,65,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.3,67,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.35,69,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.4,72,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.45,75,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.5,78,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.55,81,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.6,83,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.65,86,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.7,89,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.75,93,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.8,99,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.85,104,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.9,113,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.95,129,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.975,147,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.99,173,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.01,0.0031081175019279064,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.025,0.003444570443307497,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.05,0.0037659980645898053,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.1,0.0041454371687828255,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.15,0.004378205866415232,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.2,0.004625652680497823,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.25,0.004795712270402103,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.3,0.004966201522731528,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.35,0.005135310957595229,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.4,0.005305923209265823,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.45,0.005448626553569619,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.5,0.005599131706582012,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.55,0.005767146470667988,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.6,0.0059401489340018205,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.65,0.006116429966412358,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.7,0.0062929828303882425,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.75,0.0065170770317583395,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.8,0.006747483538616892,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.85,0.007016492722134103,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.9,0.007388334152497372,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.95,0.008138699292817124,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.975,0.008851759244325208,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.99,0.009679050230502362,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,31
quantile,0.01,43.99,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.025,49,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.05,55,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.1,63,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.15,70,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.2,76,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.25,81,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.3,86,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.35,91,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.4,96,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.45,101,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.5,106,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.55,112,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.6,120,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.65,127,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.7,135.29999999999995,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.75,144,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.8,155,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.85,170,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.9,192,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.95,233,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.975,285.02499999999986,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.99,347.02,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.01,0.0034853248667463953,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.025,0.003940409369698886,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.05,0.004475221162762602,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.1,0.005062059835444348,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.15,0.005561466314233722,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.2,0.005969579845786811,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.25,0.0062948235594927696,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.3,0.006614911024518742,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.35,0.006888882057837008,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.4,0.007201832119941173,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.45,0.007540935585444107,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.5,0.007856447297077832,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.55,0.00823374547047085,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.6,0.008570023711335611,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.65,0.009029453009157862,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.7,0.009461973943400002,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.75,0.009935199957549172,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.8,0.01054573471318344,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.85,0.011388599457793493,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.9,0.012234353276481095,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.95,0.014136852645802347,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.975,0.015876501528702357,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.99,0.019011306017269573,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,31
quantile,0.01,10,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.025,12,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.05,14,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.1,16,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.15,17,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.2,18,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.25,19,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.3,20,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.35,21,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.4,22,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.45,22,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.5,23,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.55,24,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.6,25,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.65,26,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.7,27,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.75,28,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.8,29,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.85,31,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.9,32,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.95,36,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.975,39,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.99,42,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.01,0.0034528115751397566,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.025,0.003944124897288414,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.05,0.004107788366743345,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.1,0.004434954007884363,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.15,0.004761904761904762,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.2,0.004925299622393696,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.25,0.005251928442474971,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.3,0.005415162454873646,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.35,0.005578342904019688,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.4,0.005741469816272966,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.45,0.005904543217976054,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.5,0.006067563135454247,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.55,0.006067563135454247,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.6,0.006230529595015576,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.65,0.0063934426229508194,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.7,0.006556302245533519,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.75,0.006881861379649353,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.8,0.007044560943643512,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.85,0.0072315961556053045,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.9,0.007694826457105435,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.95,0.008181966944853543,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.975,0.008668629375204448,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.99,0.009154814451528527,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,33
quantile,0.01,9,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.025,11,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.05,13,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.1,15,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.15,16,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.2,18,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.25,19,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.3,20,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.35,21,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.4,22,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.45,23,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.5,24,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.55,24,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.6,26,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.65,27,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.7,28,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.75,29,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.8,31,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.85,33,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.9,36,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.95,41,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.975,45,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.99,51.00999999999999,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.01,0.002911320693398382,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.025,0.003355170138668553,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.05,0.0037052372986650043,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.1,0.004142899626844054,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.15,0.004466918176257301,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.2,0.004763501997508487,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.25,0.004987267139208079,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.3,0.00519014344688179,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.35,0.005384618524342553,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.4,0.005571846786027886,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.45,0.00574572474602309,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.5,0.005920463350135114,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.55,0.00608953713808714,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.6,0.006321298231268403,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.65,0.006550907102379844,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.7,0.006777509521243953,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.75,0.007006940609066748,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.8,0.007305313768448392,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.85,0.007685648600289889,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.9,0.008140254643443399,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.95,0.008838348762193981,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.975,0.009471249236004235,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.99,0.010367652693629026,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,33
quantile,0.01,8,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.025,10,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.05,11.950000000000003,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.1,14,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.15,16,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.2,17,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.25,18,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.3,19,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.35,20,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.4,21,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.45,22,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.5,23,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.55,25,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.6,26,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.65,28,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.7,29,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.75,31,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.8,33,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.85,36,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.9,40,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.95,47,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.975,56,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.99,65.01999999999998,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.01,0.0021653022407208495,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.025,0.0025728787052964157,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.05,0.003018583213162704,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.1,0.0035414589489351504,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.15,0.003909880785373828,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.2,0.004221696307507538,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.25,0.004537559701473353,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.3,0.0047900676074814985,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.35,0.005072921616928701,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.4,0.005318898431889188,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.45,0.005587377902289092,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.5,0.005820854888458045,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.55,0.006081613089486092,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.6,0.006396072444409991,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.65,0.006683773359523234,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.7,0.007051623972642066,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.75,0.007452582777020222,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.8,0.007952286997213785,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.85,0.008388324247667346,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.9,0.009176972533339111,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.95,0.010565800931654703,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.975,0.011809283750895839,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.99,0.013451046462712469,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,33
quantile,0.01,216,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.025,227,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.05,239.95,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.1,251,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.15,260,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.2,265.8,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.25,270,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.3,274,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.35,279,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.4,283,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.45,288,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.5,292,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.55,295,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.6,299,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.65,303,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.7,308,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.75,312,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.8,318,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.85,323.14999999999986,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.9,332,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.95,344,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.975,358,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.99,371,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.01,0.005191698909602533,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.025,0.005443224167493354,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.05,0.005569463587522151,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.1,0.005751247978626169,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
