output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,90,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.25,94,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.3,97.69999999999993,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.35,102,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.4,106,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.45,109,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.5,114,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.55,118,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.6,122,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.65,127,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.7,131,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.75,135.25,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.8,141,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.85,149,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.9,159.10000000000014,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.95,177,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.975,188,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.99,207,2026-03-21,wk inc rsv hosp,-1,2026-03-14,29
quantile,0.01,49,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.025,58,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.05,67,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.1,75,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.15,80,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.2,85,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.25,90,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.3,93.69999999999993,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.35,98,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.4,102,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.45,106,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.5,110,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.55,115,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.6,120,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.65,125,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.7,130,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.75,135,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.8,142,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.85,151,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.9,163,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.95,180,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.975,197,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.99,218,2026-03-21,wk inc rsv hosp,0,2026-03-21,29
quantile,0.01,46,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.025,52,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.05,60,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.1,69,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.15,74,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.2,79.80000000000001,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.25,86,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.3,90,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.35,95,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.4,99.60000000000002,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.45,104,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.5,109,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.55,115,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.6,119,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.65,124,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.7,131,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.75,137,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.8,145,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.85,155,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.9,169,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.95,193,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.975,219.02499999999986,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.99,259.02,2026-03-21,wk inc rsv hosp,1,2026-03-28,29
quantile,0.01,0.007398632783647985,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.025,0.0076534348908744694,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.05,0.007835096840332442,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.1,0.008125617656747557,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.15,0.008343396640685037,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.2,0.00848852950861659,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.25,0.008597351284115021,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.3,0.008742409832467627,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.35,0.008851175889689478,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.4,0.008959918080748976,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.45,0.009032399619688438,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.5,0.0091411020512633,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.55,0.009249780637613338,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.6,0.009322219785040579,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.65,0.00946706630601652,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.7,0.009575673403749863,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.75,0.00968425668761877,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.8,0.009828997369190295,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.85,0.010009863734336755,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.9,0.010262965668371074,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.95,0.010552066598510296,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.975,0.010804891403540792,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.99,0.01116584564860427,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,27
quantile,0.01,0.005837133831523,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.025,0.006083076461791167,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.05,0.006408067911656484,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.1,0.0067286664451701155,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.15,0.006944447757724398,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.2,0.007155287401169173,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.25,0.007326935511288581,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.3,0.007493786333387889,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.35,0.007628512445564806,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.4,0.0077737371123780714,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.45,0.007895304537736672,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.5,0.00805397146943047,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.55,0.00819052400287364,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.6,0.008351122931097459,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.65,0.008461848730301867,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.7,0.00859412258389429,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.75,0.008746057470478658,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.8,0.008921027842772496,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.85,0.009142580124297361,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.9,0.00942858940044054,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.95,0.009845062043937704,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.975,0.010311755474492978,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.99,0.010764215729541577,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,27
quantile,0.01,0.00370668038968512,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.025,0.004251886570502443,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.05,0.0045695216142415986,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.1,0.005137451422628848,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.15,0.005506744252569891,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.2,0.005781511656901649,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.25,0.006016740061882039,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.3,0.006266952561016397,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.35,0.006443477419463724,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.4,0.006635647133867842,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.45,0.006868626468317499,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.5,0.0070870144943245665,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.55,0.00729307744319047,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.6,0.0075251385209291555,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.65,0.007781401889250309,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.7,0.008035076296074233,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.75,0.008292557475964411,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.8,0.008637151341708152,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.85,0.009038573141923651,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.9,0.00957224904197959,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.95,0.010307759928642437,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.975,0.010999815880688841,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.99,0.012123351207366892,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.01,112,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.025,118,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.05,123.95,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.1,130,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.15,133,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.2,136,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.25,139,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.3,141,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.35,144,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.4,145,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.45,148,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.5,149,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.55,152,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.6,154,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.65,156,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.7,159,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.75,161,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.8,164,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.85,167,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.9,172,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.95,178,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.975,184,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.99,189,2026-03-21,wk inc rsv hosp,-1,2026-03-14,27
quantile,0.01,98,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.025,103,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.05,108,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.1,114,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.15,119,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.2,122,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.25,125,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.3,128,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.35,131,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.4,134,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.45,136,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.5,139,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.55,141,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.6,144.39999999999986,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.65,147,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.7,150,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.75,154,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.8,158,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.85,162,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.9,170,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.95,180,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.975,189,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.99,197.01,2026-03-21,wk inc rsv hosp,0,2026-03-21,27
quantile,0.01,76,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.025,81,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.05,87,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.1,96,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.15,101,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.2,105.80000000000001,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.25,110,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.3,114,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.35,118,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.4,121,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.45,124.55000000000007,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.5,129,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.55,132,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.6,136,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.65,140,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.7,144,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.75,150,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.8,154,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.85,161,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.9,170,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.95,185,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.975,202.02499999999986,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.99,226.01,2026-03-21,wk inc rsv hosp,1,2026-03-28,27
quantile,0.01,0.0067590267242231255,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.025,0.006922859564848827,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.05,0.007063144511936714,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.1,0.007226760198677055,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.15,0.007343595537353481,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.2,0.007448723832386063,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.25,0.007530474890572787,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.3,0.0076122124830872405,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.35,0.007670588235294117,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.4,0.007740630073171306,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.45,0.007798990718848149,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.5,0.007869014432407636,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.55,0.007927359977417609,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.6,0.008009032212539251,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.65,0.008079026283295114,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.7,0.008172336347494797,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.75,0.008242307375748098,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.8,0.00832392776523702,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.85,0.008395626004206246,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.9,0.008558220216384945,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.95,0.008778424114225278,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.975,0.008953119492421571,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.99,0.009127753303964758,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.01,0.005993459630073292,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.025,0.006311713532265085,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.05,0.006524121338772337,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.1,0.006772559879013321,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.15,0.0069421876785227665,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.2,0.007099626135352048,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.25,0.007233057262081522,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.3,0.0073465886461984205,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.35,0.007454721343842491,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.4,0.007569050051103802,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.45,0.007676149954987708,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.5,0.007780031059237919,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.55,0.007877223508686922,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.6,0.007972899459012611,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.65,0.00807825379813522,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.7,0.008193664729001217,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.75,0.008319589978447778,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.8,0.008478424455188743,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.85,0.008658515255070602,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.9,0.00886945795669908,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.95,0.009242209474928936,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.975,0.009493896178114986,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.99,0.009822554606107294,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.01,0.004481832505627239,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.025,0.004944331029212735,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.05,0.00530125988317792,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.1,0.005720928211944955,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.15,0.0060582301838208305,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.2,0.00634440358353199,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.25,0.006648515695101997,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.3,0.0068671032539225066,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.35,0.007054178387683971,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.4,0.007265652303554656,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.45,0.007470690225058825,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.5,0.007667600549989667,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.55,0.007859008181885115,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.6,0.00803134481103258,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.65,0.008241287746377167,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.7,0.008520246043772066,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.75,0.008755285528447879,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.8,0.009056847762134711,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.85,0.009473392081059226,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.9,0.010091919665816379,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.95,0.010945761726094037,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.975,0.011917565537146358,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.99,0.013222436640695053,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.01,200,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.025,212,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.05,222,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.1,237,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.15,244,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.2,251,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.25,256.75,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.3,261,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.35,265,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.4,270,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.45,273,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.5,277,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.55,281,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.6,286,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.65,290,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.7,294,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.75,298,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.8,305,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.85,312,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.9,320,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.95,334,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.975,343,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.99,363,2026-03-21,wk inc rsv hosp,-1,2026-03-14,26
quantile,0.01,189,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.025,203,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.05,215,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.1,228,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.15,235,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.2,243,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.25,250,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.3,256,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.35,262,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.4,268,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.45,273,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.5,278,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.55,285,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.6,290,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.65,296,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.7,305,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.75,312,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.8,321.20000000000005,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.85,331,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.9,346,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.95,365.04999999999995,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.975,386.02499999999986,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
quantile,0.99,406.01,2026-03-21,wk inc rsv hosp,0,2026-03-21,26
