output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,269,2026-03-07,wk inc rsv hosp,-1,2026-02-28,26
quantile,0.9,278,2026-03-07,wk inc rsv hosp,-1,2026-02-28,26
quantile,0.95,294,2026-03-07,wk inc rsv hosp,-1,2026-02-28,26
quantile,0.975,308,2026-03-07,wk inc rsv hosp,-1,2026-02-28,26
quantile,0.99,333.01,2026-03-07,wk inc rsv hosp,-1,2026-02-28,26
quantile,0.01,157,2026-03-07,wk inc rsv hosp,0,2026-03-07,26
quantile,0.025,167,2026-03-07,wk inc rsv hosp,0,2026-03-07,26
quantile,0.05,180,2026-03-07,wk inc rsv hosp,0,2026-03-07,26
quantile,0.1,193,2026-03-07,wk inc rsv hosp,0,2026-03-07,26
quantile,0.15,203,2026-03-07,wk inc rsv hosp,0,2026-03-07,26
quantile,0.2,211,2026-03-07,wk inc rsv hosp,0,2026-03-07,26
quantile,0.25,216.75,2026-03-07,wk inc rsv hosp,0,2026-03-07,26
quantile,0.3,223,2026-03-07,wk inc rsv hosp,0,2026-03-07,26
quantile,0.35,230,2026-03-07,wk inc rsv hosp,0,2026-03-07,26
quantile,0.4,235,2026-03-07,wk inc rsv hosp,0,2026-03-07,26
quantile,0.45,241,2026-03-07,wk inc rsv hosp,0,2026-03-07,26
quantile,0.5,248,2026-03-07,wk inc rsv hosp,0,2026-03-07,26
quantile,0.55,253,2026-03-07,wk inc rsv hosp,0,2026-03-07,26
quantile,0.6,260,2026-03-07,wk inc rsv hosp,0,2026-03-07,26
quantile,0.65,265,2026-03-07,wk inc rsv hosp,0,2026-03-07,26
quantile,0.7,271,2026-03-07,wk inc rsv hosp,0,2026-03-07,26
quantile,0.75,279,2026-03-07,wk inc rsv hosp,0,2026-03-07,26
quantile,0.8,288,2026-03-07,wk inc rsv hosp,0,2026-03-07,26
quantile,0.85,298,2026-03-07,wk inc rsv hosp,0,2026-03-07,26
quantile,0.9,312,2026-03-07,wk inc rsv hosp,0,2026-03-07,26
quantile,0.95,339,2026-03-07,wk inc rsv hosp,0,2026-03-07,26
quantile,0.975,365.02499999999986,2026-03-07,wk inc rsv hosp,0,2026-03-07,26
quantile,0.99,396.01,2026-03-07,wk inc rsv hosp,0,2026-03-07,26
quantile,0.01,142,2026-03-07,wk inc rsv hosp,1,2026-03-14,26
quantile,0.025,151,2026-03-07,wk inc rsv hosp,1,2026-03-14,26
quantile,0.05,165,2026-03-07,wk inc rsv hosp,1,2026-03-14,26
quantile,0.1,180,2026-03-07,wk inc rsv hosp,1,2026-03-14,26
quantile,0.15,193,2026-03-07,wk inc rsv hosp,1,2026-03-14,26
quantile,0.2,203,2026-03-07,wk inc rsv hosp,1,2026-03-14,26
quantile,0.25,212,2026-03-07,wk inc rsv hosp,1,2026-03-14,26
quantile,0.3,222,2026-03-07,wk inc rsv hosp,1,2026-03-14,26
quantile,0.35,230,2026-03-07,wk inc rsv hosp,1,2026-03-14,26
quantile,0.4,237,2026-03-07,wk inc rsv hosp,1,2026-03-14,26
quantile,0.45,245,2026-03-07,wk inc rsv hosp,1,2026-03-14,26
quantile,0.5,253,2026-03-07,wk inc rsv hosp,1,2026-03-14,26
quantile,0.55,262,2026-03-07,wk inc rsv hosp,1,2026-03-14,26
quantile,0.6,271,2026-03-07,wk inc rsv hosp,1,2026-03-14,26
quantile,0.65,281,2026-03-07,wk inc rsv hosp,1,2026-03-14,26
quantile,0.7,293,2026-03-07,wk inc rsv hosp,1,2026-03-14,26
quantile,0.75,305,2026-03-07,wk inc rsv hosp,1,2026-03-14,26
quantile,0.8,321,2026-03-07,wk inc rsv hosp,1,2026-03-14,26
quantile,0.85,340.14999999999986,2026-03-07,wk inc rsv hosp,1,2026-03-14,26
quantile,0.9,363,2026-03-07,wk inc rsv hosp,1,2026-03-14,26
quantile,0.95,412,2026-03-07,wk inc rsv hosp,1,2026-03-14,26
quantile,0.975,456,2026-03-07,wk inc rsv hosp,1,2026-03-14,26
quantile,0.99,519.03,2026-03-07,wk inc rsv hosp,1,2026-03-14,26
quantile,0.01,0.008543402580634607,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,27
quantile,0.025,0.008805140754199334,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,27
quantile,0.05,0.008993349455864571,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,27
quantile,0.1,0.009330261020662561,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,27
quantile,0.15,0.009554741493258809,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,27
quantile,0.2,0.009704338632330174,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,27
quantile,0.25,0.009816506833798987,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,27
quantile,0.3,0.009966024915062289,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,27
quantile,0.35,0.01007813384667648,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,27
quantile,0.4,0.010190217391304348,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,27
quantile,0.45,0.01030227555756821,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,27
quantile,0.5,0.010414308354086485,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,27
quantile,0.55,0.010526315789473684,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,27
quantile,0.6,0.010638297872340425,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,27
quantile,0.65,0.010750254611293425,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,27
quantile,0.7,0.010862186014935505,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,27
quantile,0.75,0.011011388490836414,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,27
quantile,0.8,0.011160545961842998,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,27
quantile,0.85,0.011346929543483998,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,27
quantile,0.9,0.01157049711679795,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,27
quantile,0.95,0.012017329063853834,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,27
quantile,0.975,0.012426570266606417,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,27
quantile,0.99,0.012835844140238369,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,27
quantile,0.01,0.008182739550613188,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,27
quantile,0.025,0.008592644796284809,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,27
quantile,0.05,0.008986443584687889,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,27
quantile,0.1,0.009405582788687854,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,27
quantile,0.15,0.009730302728551757,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,27
quantile,0.2,0.009993373438395112,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,27
quantile,0.25,0.010200525858876777,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,27
quantile,0.3,0.010403185386096454,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,27
quantile,0.35,0.010638383680165278,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,27
quantile,0.4,0.010818126532644577,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,27
quantile,0.45,0.010990910941899808,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,27
quantile,0.5,0.011161256358532934,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,27
quantile,0.55,0.0113674356539252,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,27
quantile,0.6,0.01155611024474605,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,27
quantile,0.65,0.01181734503546156,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,27
quantile,0.7,0.01200332626099879,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,27
quantile,0.75,0.012251092516114774,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,27
quantile,0.8,0.012487605925383713,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,27
quantile,0.85,0.012828061009901762,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,27
quantile,0.9,0.01322545740783132,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,27
quantile,0.95,0.01389098330277953,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,27
quantile,0.975,0.014481018139082721,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,27
quantile,0.99,0.015072096321551895,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,27
quantile,0.01,0.006864521992028489,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,27
quantile,0.025,0.0075524903710208315,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,27
quantile,0.05,0.008023726262851182,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,27
quantile,0.1,0.008859603780474503,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,27
quantile,0.15,0.009419366577167819,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,27
quantile,0.2,0.00989926346255407,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,27
quantile,0.25,0.01029113549047574,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,27
quantile,0.3,0.010664082788673639,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,27
quantile,0.35,0.011001610127752307,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,27
quantile,0.4,0.011374700245196833,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,27
quantile,0.45,0.01170562225233291,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,27
quantile,0.5,0.011993050566021467,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,27
quantile,0.55,0.012419702843756089,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,27
quantile,0.6,0.012775220804384084,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,27
quantile,0.65,0.01325171902272871,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,27
quantile,0.7,0.01365110657283318,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,27
quantile,0.75,0.01417703197152494,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,27
quantile,0.8,0.014781778082948997,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,27
quantile,0.85,0.015460493823936718,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,27
quantile,0.9,0.01654820002307208,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,27
quantile,0.95,0.018252964579450436,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,27
quantile,0.975,0.019573485809669906,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,27
quantile,0.99,0.021378680493544647,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,27
quantile,0.01,122.99,2026-03-07,wk inc rsv hosp,-1,2026-02-28,27
quantile,0.025,131,2026-03-07,wk inc rsv hosp,-1,2026-02-28,27
quantile,0.05,138,2026-03-07,wk inc rsv hosp,-1,2026-02-28,27
quantile,0.1,145,2026-03-07,wk inc rsv hosp,-1,2026-02-28,27
quantile,0.15,149,2026-03-07,wk inc rsv hosp,-1,2026-02-28,27
quantile,0.2,153,2026-03-07,wk inc rsv hosp,-1,2026-02-28,27
quantile,0.25,156,2026-03-07,wk inc rsv hosp,-1,2026-02-28,27
quantile,0.3,159,2026-03-07,wk inc rsv hosp,-1,2026-02-28,27
quantile,0.35,161,2026-03-07,wk inc rsv hosp,-1,2026-02-28,27
quantile,0.4,164,2026-03-07,wk inc rsv hosp,-1,2026-02-28,27
quantile,0.45,166,2026-03-07,wk inc rsv hosp,-1,2026-02-28,27
quantile,0.5,169,2026-03-07,wk inc rsv hosp,-1,2026-02-28,27
quantile,0.55,171,2026-03-07,wk inc rsv hosp,-1,2026-02-28,27
quantile,0.6,173,2026-03-07,wk inc rsv hosp,-1,2026-02-28,27
quantile,0.65,176,2026-03-07,wk inc rsv hosp,-1,2026-02-28,27
quantile,0.7,179,2026-03-07,wk inc rsv hosp,-1,2026-02-28,27
quantile,0.75,182,2026-03-07,wk inc rsv hosp,-1,2026-02-28,27
quantile,0.8,185,2026-03-07,wk inc rsv hosp,-1,2026-02-28,27
quantile,0.85,189,2026-03-07,wk inc rsv hosp,-1,2026-02-28,27
quantile,0.9,194,2026-03-07,wk inc rsv hosp,-1,2026-02-28,27
quantile,0.95,201.04999999999995,2026-03-07,wk inc rsv hosp,-1,2026-02-28,27
quantile,0.975,209.02499999999986,2026-03-07,wk inc rsv hosp,-1,2026-02-28,27
quantile,0.99,220,2026-03-07,wk inc rsv hosp,-1,2026-02-28,27
quantile,0.01,120,2026-03-07,wk inc rsv hosp,0,2026-03-07,27
quantile,0.025,129,2026-03-07,wk inc rsv hosp,0,2026-03-07,27
quantile,0.05,138,2026-03-07,wk inc rsv hosp,0,2026-03-07,27
quantile,0.1,148.9,2026-03-07,wk inc rsv hosp,0,2026-03-07,27
quantile,0.15,155,2026-03-07,wk inc rsv hosp,0,2026-03-07,27
quantile,0.2,160,2026-03-07,wk inc rsv hosp,0,2026-03-07,27
quantile,0.25,165,2026-03-07,wk inc rsv hosp,0,2026-03-07,27
quantile,0.3,169,2026-03-07,wk inc rsv hosp,0,2026-03-07,27
quantile,0.35,173,2026-03-07,wk inc rsv hosp,0,2026-03-07,27
quantile,0.4,176,2026-03-07,wk inc rsv hosp,0,2026-03-07,27
quantile,0.45,180,2026-03-07,wk inc rsv hosp,0,2026-03-07,27
quantile,0.5,184,2026-03-07,wk inc rsv hosp,0,2026-03-07,27
quantile,0.55,188,2026-03-07,wk inc rsv hosp,0,2026-03-07,27
quantile,0.6,192,2026-03-07,wk inc rsv hosp,0,2026-03-07,27
quantile,0.65,197,2026-03-07,wk inc rsv hosp,0,2026-03-07,27
quantile,0.7,201,2026-03-07,wk inc rsv hosp,0,2026-03-07,27
quantile,0.75,207,2026-03-07,wk inc rsv hosp,0,2026-03-07,27
quantile,0.8,213,2026-03-07,wk inc rsv hosp,0,2026-03-07,27
quantile,0.85,220,2026-03-07,wk inc rsv hosp,0,2026-03-07,27
quantile,0.9,229,2026-03-07,wk inc rsv hosp,0,2026-03-07,27
quantile,0.95,247,2026-03-07,wk inc rsv hosp,0,2026-03-07,27
quantile,0.975,261.02499999999986,2026-03-07,wk inc rsv hosp,0,2026-03-07,27
quantile,0.99,278.01,2026-03-07,wk inc rsv hosp,0,2026-03-07,27
quantile,0.01,107,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.025,118,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.05,132,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.1,144,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.15,152,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.2,160,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.25,168,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.3,174,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.35,181,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.4,186.60000000000002,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.45,194,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.5,200,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.55,207,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.6,212,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.65,219,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.7,227,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.75,237,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.8,249,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.85,265,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.9,287.10000000000014,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.95,317.04999999999995,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.975,347.02499999999986,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.99,384.01,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.01,0.010604136279966177,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,29
quantile,0.025,0.01082659478885894,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,29
quantile,0.05,0.011115352659825299,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,29
quantile,0.1,0.011470515612022716,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,29
quantile,0.15,0.011666855496212025,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,29
quantile,0.2,0.011825423538651408,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,29
quantile,0.25,0.011980615633132909,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,29
quantile,0.3,0.012113598636098524,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,29
quantile,0.35,0.012246545846043424,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,29
quantile,0.4,0.012379457277416461,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,29
quantile,0.45,0.012490189483125911,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,29
quantile,0.5,0.012600896860986546,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,29
quantile,0.55,0.012711579419347608,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,29
quantile,0.6,0.012800107601605057,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,29
quantile,0.65,0.012910745505895011,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,29
quantile,0.7,0.013043478260869565,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,29
quantile,0.75,0.013176175323802268,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,29
quantile,0.8,0.013330943472318687,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,29
quantile,0.85,0.013529859773307647,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,29
quantile,0.9,0.013794956778788014,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,29
quantile,0.95,0.014192335243553008,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,29
quantile,0.975,0.014611443019847396,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,29
quantile,0.99,0.015030635171436817,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,29
quantile,0.01,0.009329163221717708,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,29
quantile,0.025,0.009796375386361885,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,29
quantile,0.05,0.01020606934576046,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,29
quantile,0.1,0.010699047296329003,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,29
quantile,0.15,0.01101921102542431,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,29
quantile,0.2,0.011335729638912533,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,29
quantile,0.25,0.011622115755306937,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,29
quantile,0.3,0.011815394841983722,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,29
quantile,0.35,0.012002427120626971,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,29
quantile,0.4,0.012215944877932206,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,29
quantile,0.45,0.012445774494267006,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,29
quantile,0.5,0.012657544961044556,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,29
quantile,0.55,0.012832768502140409,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,29
quantile,0.6,0.013054646788428294,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,29
quantile,0.65,0.013310565000872784,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,29
quantile,0.7,0.013569995699093125,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,29
quantile,0.75,0.01385544942534978,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,29
quantile,0.8,0.014136228220289461,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,29
quantile,0.85,0.014511943317668495,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,29
quantile,0.9,0.014983015938507193,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,29
quantile,0.95,0.01575279615441195,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,29
quantile,0.975,0.016370274649573205,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,29
quantile,0.99,0.01737551528721374,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,29
quantile,0.01,0.0068352876353120874,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,29
quantile,0.025,0.007700216699972461,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,29
quantile,0.05,0.00821742157960251,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,29
quantile,0.1,0.00899229297297556,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,29
quantile,0.15,0.009607769498531992,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,29
quantile,0.2,0.010172939148194601,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,29
quantile,0.25,0.010684461183267786,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,29
quantile,0.3,0.011161839134402477,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,29
quantile,0.35,0.011565866925305217,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,29
quantile,0.4,0.011940583382667297,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,29
quantile,0.45,0.012325595527161042,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,29
quantile,0.5,0.012711054998743893,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,29
quantile,0.55,0.013087280846278925,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,29
quantile,0.6,0.013566956064974704,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,29
quantile,0.65,0.014011437885275925,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,29
quantile,0.7,0.014538294220985824,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,29
quantile,0.75,0.015038661388669246,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,29
quantile,0.8,0.01560619584085093,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,29
quantile,0.85,0.016405745537326426,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,29
quantile,0.9,0.01753221638830492,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,29
quantile,0.95,0.019548208178771818,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,29
quantile,0.975,0.02115944475366623,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,29
quantile,0.99,0.02376794418249878,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,29
quantile,0.01,76,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.025,87,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.05,97,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.1,107,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.15,116,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.2,123,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.25,129,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.3,134,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.35,139,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.4,143,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.45,147,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.5,151,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.55,155,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.6,160,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.65,164,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.7,169,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.75,175,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.8,182,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.85,191,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.9,203,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.95,221,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.975,239,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.99,267,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.01,73.98,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.025,84,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.05,94,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.1,105,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.15,114,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.2,121,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.25,126,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.3,133.69999999999993,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.35,140,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.4,146,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.45,152,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.5,158,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.55,162,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.6,169,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.65,176,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.7,182,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.75,190,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.8,199,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.85,208,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.9,224.10000000000014,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.95,246,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.975,266,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.99,305.03999999999996,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.01,65.99000000000001,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.025,76,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.05,88,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.1,100,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.15,109,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.2,116,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.25,124.75,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.3,132,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.35,138,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.4,144,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.45,151,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.5,157,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.55,163,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
