output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,CO_1384,105,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1391,103,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1393,41,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1406,68,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1421,66,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1437,112,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1442,53,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1454,76,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1456,134,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1462,61,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1473,83,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1477,52,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1490,91,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1495,74,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1506,138,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1507,89,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1514,74,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1555,116,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1559,68,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1561,80,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1577,115,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1581,73,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1587,134,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1588,49,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1605,85,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1617,60,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1630,61,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1636,86,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1643,98,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1660,188,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1665,77,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1673,68,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1681,128,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1684,81,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1699,67,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1715,76,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1717,93,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1727,71,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1729,52,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1747,109,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1759,85,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1762,86,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1773,53,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1779,93,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1782,86,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1788,75,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1789,55,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1791,87,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1796,92,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1799,116,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1801,123,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1804,47,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1808,156,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1818,95,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1833,91,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1835,67,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1844,55,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1849,70,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1877,119,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1904,49,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1931,102,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1939,93,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1947,50,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1965,153,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1974,117,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,CO_1985,66,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
sample,DC_2,3.310769631982255e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_13,5.515786980843112e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_24,1.7398419888538767e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_37,1.718950222391573e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_42,6.363061773627034e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_57,3.3919166405062457e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_62,6.03829795607024e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_73,0,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_81,6.362977331693774e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_86,5.312762958078255e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_120,3.1978587176885085e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_121,0,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_122,3.368569329867347e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_146,7.384049451348862e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_155,3.507215516484717e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_172,0.0011982052658994628,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_187,0,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_195,6.592106844593966e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_206,4.935320190886808e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_231,5.278537173774577e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_236,3.336279586449294e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_245,7.805063029640384e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_246,3.2677656866382705e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_263,4.946165609276392e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_264,3.4162843882908187e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_265,0,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_271,8.683332066100146e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_274,3.1349771944120505e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_275,0.00114936001271704,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_285,3.435164957635735e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_287,6.920819500165221e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_297,8.054684631183641e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_310,0.0011898800789872806,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_311,4.851514041686754e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_314,0.0010950348734895558,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_352,6.812543849009917e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_356,7.768288543109274e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_359,9.238677062992238e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_368,7.077184299354624e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_371,8.904130093286986e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_386,1.8507672474666318e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_396,6.490863400303502e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_405,5.265134155488671e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_407,6.745536847295428e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_427,4.8446934226222324e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_428,0,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_440,3.290482082246913e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_442,8.772690999586776e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_453,8.455669363398921e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_454,3.181697163916186e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_465,7.48141933373094e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_467,3.6751654976750905e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_491,6.645915496750473e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_511,1.631988480091829e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_524,7.029236575008445e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_525,7.299466188340588e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_526,3.3668767856672187e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_529,5.272393697541366e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_546,6.525567104483367e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_578,5.279924582104428e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_581,3.3578806023105913e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_588,3.448900440247054e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_592,0,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_595,7.211638942470369e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_598,5.086034578453487e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_599,7.106961193307189e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_618,0,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_628,1.7111908908658234e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_640,0.0011184898109547288,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_659,5.589202727732659e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_692,3.319643195242052e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_709,5.308986336337619e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_720,3.4844840817802253e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_725,0.0021397891476349577,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_767,0.0014196619828575436,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_784,9.231796090404987e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_796,3.41018290438078e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_804,0.0010603166417544583,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_806,0.001432233008342341,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_808,1.801871891800724e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_811,5.423339655056836e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_816,0,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_819,1.7992782185333056e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_820,1.7541520000644102e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_833,3.1867206842182294e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_835,1.7219904545656727e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_840,6.816573994490464e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_860,6.216727205179599e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_873,6.134211900720508e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_882,8.508260600651863e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_883,1.559053808714149e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_886,1.674863352271628e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_888,0,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_890,4.229708408752374e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_899,6.450619371067545e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_900,4.911853166179801e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_917,1.7443904136029526e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_921,0.0010089381318316984,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_923,1.6938724097877958e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_957,1.7640306268122674e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_959,6.595928061921113e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_965,1.557844159772129e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1001,0.0014981500466893294,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1003,7.97215718993114e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1009,6.608793466323359e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1037,3.2445525070344555e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1049,6.825560301851612e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1057,0.001178854415050522,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1071,0.0014009767982868049,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1088,8.37318181865888e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1090,7.198591965137736e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1092,3.4502556890757117e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1111,7.046107966339307e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1113,5.309131830248298e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1121,0.001120083762607924,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1137,6.879133412388608e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1138,3.513330889156808e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1144,9.964028814783605e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1148,0,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1170,8.172916373633477e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1194,7.273622020840633e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1202,4.962630202123332e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1203,0.0011447207842563425,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1204,3.053002075097662e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1207,1.642747196896924e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1210,4.700689840351692e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1224,7.961070260548542e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1228,1.5017293965872438e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1231,1.9148943051501406e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1241,8.045324217581573e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1273,9.730896519694979e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1279,0,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1286,3.6644492308414363e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1303,4.66630113984204e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1313,0.001231466987388803,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1316,6.884909164499777e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1354,8.082447947163245e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1364,7.319496538268643e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1368,0,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1390,0,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1394,8.890229527881826e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1404,3.3260035787664987e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1417,4.7574335658608714e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1423,4.591514392748344e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1431,6.498962458051367e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1450,6.733507351646809e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1452,0,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1483,8.622991668069756e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1486,1.5962231730103397e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1494,3.667903698536438e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1495,6.381761207028304e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1497,8.65130663885517e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1504,4.7945894008155144e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1505,9.770144536905968e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1506,9.777210802459262e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1512,5.510692976232766e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1513,6.186538482268862e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1530,1.7321893433658195e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1551,5.013711306516698e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1552,2.9824983582997104e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1557,0.0012219792707609093,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1566,0.001191817460411974,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1577,3.53534655240323e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1617,0.0020793713853624516,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1632,3.208421508214447e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1634,1.608743484657035e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1636,0.0010338702453650866,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1651,0.0013150079696336802,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1657,1.6661294242115984e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1671,8.845035672289025e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1697,0.0012358649335633123,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1701,3.4508038105431966e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1726,4.714464589064331e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1734,3.464156910814775e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1755,1.7015620166213862e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1756,5.103033148421895e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1759,2.9591176541145155e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1762,3.2734121946946824e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1770,8.980729652951592e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1774,1.7853133083274298e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1786,1.612303148514477e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1794,4.884857703282771e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1805,4.80262070125968e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1809,4.959580289075315e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1812,5.531498746845862e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1824,3.7429499501188837e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1859,3.661390957261058e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1861,6.427001952759007e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1868,3.5422903511339636e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1873,5.166923901261535e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1878,5.388163683836728e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1884,0,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1904,6.317721588830847e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1913,5.445386826781976e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1918,3.43904712239042e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1944,0.0010906687795988383,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1952,9.493267170931236e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1961,3.025838836802114e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1963,1.7189615559230013e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_1995,8.559790428255481e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,11
sample,DC_2,0,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
sample,DC_13,3.4261978757376636e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
sample,DC_24,1.5531499868437075e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
sample,DC_37,0,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
sample,DC_42,0.0017236120348047474,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
sample,DC_57,1.6466834039742675e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
sample,DC_62,1.742636721901883e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
sample,DC_73,8.526600458137193e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
sample,DC_81,3.3041334840308215e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
sample,DC_86,1.814288788110822e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
sample,DC_120,0,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
sample,DC_121,0,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
sample,DC_122,0,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
sample,DC_146,8.394909720392799e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
sample,DC_155,0,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
sample,DC_172,3.2599092045074434e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
sample,DC_187,0,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
sample,DC_195,3.3771780448667993e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
sample,DC_206,1.8104797372429425e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
sample,DC_231,3.587875915930502e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
sample,DC_236,5.168006339124813e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
sample,DC_245,7.934269252937567e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
sample,DC_246,0,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,11
