output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,13,2025-09-27,wk inc rsv hosp,0,2025-09-27,20
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.05,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.1,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.15,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.2,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.25,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.3,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.35,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.4,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.45,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.5,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.55,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.6,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.65,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.7,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.75,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.8,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.85,10,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.9,11,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.95,15,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.975,18,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.99,24,2025-09-27,wk inc rsv hosp,1,2025-10-04,20
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.05,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.1,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.15,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.2,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.25,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.3,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.35,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.4,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.45,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.5,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.55,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.6,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.65,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.7,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.75,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.8,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.85,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.9,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.95,9,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.975,10,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.99,12,2025-09-27,wk inc rsv hosp,0,2025-09-27,21
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.05,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.1,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.15,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.2,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.25,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.3,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.35,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.4,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.45,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.5,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.55,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.6,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.65,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.7,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.75,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.8,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.85,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.9,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.95,10,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.975,12,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.99,14,2025-09-27,wk inc rsv hosp,1,2025-10-04,21
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.05,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.1,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.15,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.2,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.25,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.3,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.35,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.4,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.45,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.5,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.55,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.6,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.65,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.7,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.75,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.8,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.85,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.9,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.95,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.975,10,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.99,12,2025-09-27,wk inc rsv hosp,0,2025-09-27,22
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.05,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.1,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.15,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.2,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.25,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.3,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.35,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.4,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.45,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.5,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.55,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.6,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.65,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.7,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.75,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.8,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.85,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.9,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.95,11,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.975,13,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.99,16.00999999999999,2025-09-27,wk inc rsv hosp,1,2025-10-04,22
quantile,0.01,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.025,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.05,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.1,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.15,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.2,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.25,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.3,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.35,9,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.4,9.600000000000025,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.45,10,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.5,11,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.55,11,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.6,12,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.65,13,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.7,13,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.75,14,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.8,15,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.85,16,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.9,18,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.95,20,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.975,23,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.99,28,2025-09-27,wk inc rsv hosp,0,2025-09-27,25
quantile,0.01,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,25
quantile,0.025,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,25
quantile,0.05,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,25
quantile,0.1,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,25
quantile,0.15,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,25
quantile,0.2,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,25
quantile,0.25,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,25
quantile,0.3,10,2025-09-27,wk inc rsv hosp,1,2025-10-04,25
quantile,0.35,11,2025-09-27,wk inc rsv hosp,1,2025-10-04,25
quantile,0.4,12,2025-09-27,wk inc rsv hosp,1,2025-10-04,25
quantile,0.45,12,2025-09-27,wk inc rsv hosp,1,2025-10-04,25
quantile,0.5,13,2025-09-27,wk inc rsv hosp,1,2025-10-04,25
quantile,0.55,14,2025-09-27,wk inc rsv hosp,1,2025-10-04,25
quantile,0.6,15,2025-09-27,wk inc rsv hosp,1,2025-10-04,25
quantile,0.65,16,2025-09-27,wk inc rsv hosp,1,2025-10-04,25
quantile,0.7,17,2025-09-27,wk inc rsv hosp,1,2025-10-04,25
quantile,0.75,19,2025-09-27,wk inc rsv hosp,1,2025-10-04,25
quantile,0.8,21,2025-09-27,wk inc rsv hosp,1,2025-10-04,25
quantile,0.85,23,2025-09-27,wk inc rsv hosp,1,2025-10-04,25
quantile,0.9,26,2025-09-27,wk inc rsv hosp,1,2025-10-04,25
quantile,0.95,31,2025-09-27,wk inc rsv hosp,1,2025-10-04,25
quantile,0.975,37,2025-09-27,wk inc rsv hosp,1,2025-10-04,25
quantile,0.99,45.00999999999999,2025-09-27,wk inc rsv hosp,1,2025-10-04,25
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,24
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,24
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,24
quantile,0.1,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,24
quantile,0.15,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,24
quantile,0.2,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,24
quantile,0.25,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,24
quantile,0.3,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,24
quantile,0.35,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,24
quantile,0.4,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,24
quantile,0.45,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,24
quantile,0.5,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,24
quantile,0.55,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,24
quantile,0.6,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,24
quantile,0.65,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,24
quantile,0.7,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,24
quantile,0.75,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,24
quantile,0.8,10,2025-09-27,wk inc rsv hosp,0,2025-09-27,24
quantile,0.85,11,2025-09-27,wk inc rsv hosp,0,2025-09-27,24
quantile,0.9,13,2025-09-27,wk inc rsv hosp,0,2025-09-27,24
quantile,0.95,17,2025-09-27,wk inc rsv hosp,0,2025-09-27,24
quantile,0.975,23,2025-09-27,wk inc rsv hosp,0,2025-09-27,24
quantile,0.99,29,2025-09-27,wk inc rsv hosp,0,2025-09-27,24
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,24
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,24
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,24
quantile,0.1,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,24
quantile,0.15,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,24
quantile,0.2,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,24
quantile,0.25,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,24
quantile,0.3,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,24
quantile,0.35,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,24
quantile,0.4,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,24
quantile,0.45,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,24
quantile,0.5,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,24
quantile,0.55,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,24
quantile,0.6,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,24
quantile,0.65,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,24
quantile,0.7,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,24
quantile,0.75,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,24
quantile,0.8,10,2025-09-27,wk inc rsv hosp,1,2025-10-04,24
quantile,0.85,12,2025-09-27,wk inc rsv hosp,1,2025-10-04,24
quantile,0.9,14,2025-09-27,wk inc rsv hosp,1,2025-10-04,24
quantile,0.95,19,2025-09-27,wk inc rsv hosp,1,2025-10-04,24
quantile,0.975,24,2025-09-27,wk inc rsv hosp,1,2025-10-04,24
quantile,0.99,33,2025-09-27,wk inc rsv hosp,1,2025-10-04,24
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,23
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,23
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,23
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,23
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,23
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,23
quantile,0.25,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,23
quantile,0.3,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,23
quantile,0.35,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,23
quantile,0.4,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,23
quantile,0.45,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,23
quantile,0.5,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,23
quantile,0.55,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,23
quantile,0.6,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,23
quantile,0.65,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,23
quantile,0.7,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,23
quantile,0.75,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,23
quantile,0.8,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,23
quantile,0.85,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,23
quantile,0.9,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,23
quantile,0.95,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,23
quantile,0.975,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,23
quantile,0.99,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,23
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,23
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,23
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,23
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,23
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,23
quantile,0.2,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,23
quantile,0.25,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,23
quantile,0.3,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,23
quantile,0.35,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,23
quantile,0.4,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,23
quantile,0.45,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,23
quantile,0.5,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,23
quantile,0.55,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,23
quantile,0.6,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,23
quantile,0.65,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,23
quantile,0.7,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,23
quantile,0.75,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,23
quantile,0.8,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,23
quantile,0.85,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,23
quantile,0.9,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,23
quantile,0.95,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,23
quantile,0.975,11.024999999999864,2025-09-27,wk inc rsv hosp,1,2025-10-04,23
quantile,0.99,14.009999999999993,2025-09-27,wk inc rsv hosp,1,2025-10-04,23
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,26
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,26
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,26
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,26
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,26
quantile,0.2,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,26
quantile,0.25,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,26
quantile,0.3,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,26
quantile,0.35,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,26
quantile,0.4,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,26
quantile,0.45,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,26
quantile,0.5,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,26
quantile,0.55,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,26
quantile,0.6,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,26
quantile,0.65,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,26
quantile,0.7,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,26
quantile,0.75,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,26
quantile,0.8,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,26
quantile,0.85,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,26
quantile,0.9,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,26
quantile,0.95,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,26
quantile,0.975,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,26
quantile,0.99,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,26
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,26
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,26
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,26
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,26
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,26
quantile,0.2,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,26
quantile,0.25,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,26
quantile,0.3,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,26
quantile,0.35,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,26
quantile,0.4,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,26
quantile,0.45,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,26
quantile,0.5,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,26
quantile,0.55,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,26
quantile,0.6,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,26
quantile,0.65,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,26
quantile,0.7,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,26
quantile,0.75,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,26
quantile,0.8,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,26
quantile,0.85,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,26
quantile,0.9,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,26
quantile,0.95,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,26
quantile,0.975,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,26
quantile,0.99,8.009999999999991,2025-09-27,wk inc rsv hosp,1,2025-10-04,26
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.2,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.25,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.3,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.35,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.4,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.45,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.5,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.55,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.6,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.65,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.7,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.75,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.8,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.85,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.9,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.95,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.975,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.99,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.25,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.3,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.35,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.4,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.45,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.5,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.55,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.6,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.65,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.7,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.75,2.25,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.8,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.85,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.9,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.95,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.975,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.99,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.15,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.2,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.25,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.3,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.35,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.4,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.45,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
