output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,0.0057599279099861,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,21
quantile,0.25,0.005888261402150915,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,21
quantile,0.3,0.006025415530243085,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,21
quantile,0.35,0.00613817210180955,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,21
quantile,0.4,0.0062368146398304415,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,21
quantile,0.45,0.006340332104509664,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,21
quantile,0.5,0.006451489564639579,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,21
quantile,0.55,0.00656362473845061,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,21
quantile,0.6,0.006671871594329476,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,21
quantile,0.65,0.006800896252156668,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,21
quantile,0.7,0.006963312011279799,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,21
quantile,0.75,0.0071029703298653045,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,21
quantile,0.8,0.007281784305085637,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,21
quantile,0.85,0.007498790686042473,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,21
quantile,0.9,0.007765933410683593,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,21
quantile,0.95,0.008148760316693975,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,21
quantile,0.975,0.008498053146444605,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,21
quantile,0.99,0.008910871055440483,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,21
quantile,0.01,36,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.025,40,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.05,45,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.1,50,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.15,54,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.2,57,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.25,60,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.3,63,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.35,66,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.4,68,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.45,71,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.5,74,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.55,77,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.6,80,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.65,84,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.7,88,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.75,92,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.8,97,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.85,103,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.9,111,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.95,124.04999999999995,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.975,135.02499999999986,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.99,148,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.01,0.003443155697822024,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,21
quantile,0.025,0.0038135884798163756,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,21
quantile,0.05,0.004122854845897775,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,21
quantile,0.1,0.004624645473009869,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,21
quantile,0.15,0.004895039693849629,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,21
quantile,0.2,0.005147954797597273,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,21
quantile,0.25,0.005340609368019295,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,21
quantile,0.3,0.005528985464853168,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,21
quantile,0.35,0.00576180603242046,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,21
quantile,0.4,0.005984294581741773,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,21
quantile,0.45,0.006176818395781039,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,21
quantile,0.5,0.006355635620430886,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,21
quantile,0.55,0.0065441153609779364,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,21
quantile,0.6,0.006750876508259414,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,21
quantile,0.65,0.00696622150095038,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,21
quantile,0.7,0.007210860710381881,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,21
quantile,0.75,0.007490899932760302,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,21
quantile,0.8,0.007809741238576274,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,21
quantile,0.85,0.008250372062621485,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,21
quantile,0.9,0.008914172600388823,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,21
quantile,0.95,0.009776805951628711,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,21
quantile,0.975,0.010740298830219095,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,21
quantile,0.99,0.011404375076533772,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,21
quantile,0.01,83.99000000000001,2026-02-28,wk inc rsv hosp,-1,2026-02-21,22
quantile,0.025,88,2026-02-28,wk inc rsv hosp,-1,2026-02-21,22
quantile,0.05,94,2026-02-28,wk inc rsv hosp,-1,2026-02-21,22
quantile,0.1,98,2026-02-28,wk inc rsv hosp,-1,2026-02-21,22
quantile,0.15,102,2026-02-28,wk inc rsv hosp,-1,2026-02-21,22
quantile,0.2,104,2026-02-28,wk inc rsv hosp,-1,2026-02-21,22
quantile,0.25,106,2026-02-28,wk inc rsv hosp,-1,2026-02-21,22
quantile,0.3,109,2026-02-28,wk inc rsv hosp,-1,2026-02-21,22
quantile,0.35,111,2026-02-28,wk inc rsv hosp,-1,2026-02-21,22
quantile,0.4,113,2026-02-28,wk inc rsv hosp,-1,2026-02-21,22
quantile,0.45,115,2026-02-28,wk inc rsv hosp,-1,2026-02-21,22
quantile,0.5,117,2026-02-28,wk inc rsv hosp,-1,2026-02-21,22
quantile,0.55,119,2026-02-28,wk inc rsv hosp,-1,2026-02-21,22
quantile,0.6,120,2026-02-28,wk inc rsv hosp,-1,2026-02-21,22
quantile,0.65,122,2026-02-28,wk inc rsv hosp,-1,2026-02-21,22
quantile,0.7,124,2026-02-28,wk inc rsv hosp,-1,2026-02-21,22
quantile,0.75,127,2026-02-28,wk inc rsv hosp,-1,2026-02-21,22
quantile,0.8,129,2026-02-28,wk inc rsv hosp,-1,2026-02-21,22
quantile,0.85,132,2026-02-28,wk inc rsv hosp,-1,2026-02-21,22
quantile,0.9,137,2026-02-28,wk inc rsv hosp,-1,2026-02-21,22
quantile,0.95,143,2026-02-28,wk inc rsv hosp,-1,2026-02-21,22
quantile,0.975,148,2026-02-28,wk inc rsv hosp,-1,2026-02-21,22
quantile,0.99,157,2026-02-28,wk inc rsv hosp,-1,2026-02-21,22
quantile,0.01,0.00402363643431948,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,22
quantile,0.025,0.004159135521738286,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,22
quantile,0.05,0.004333294469705803,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,22
quantile,0.1,0.004546072698307851,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,22
quantile,0.15,0.004681429681429682,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,22
quantile,0.2,0.004758760003107761,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,22
quantile,0.25,0.004836078309509012,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,22
quantile,0.3,0.004894059155969004,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,22
quantile,0.35,0.004952033246591836,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,22
quantile,0.4,0.005029321527049594,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,22
quantile,0.45,0.005106597802027105,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,22
quantile,0.5,0.005164547131346471,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,22
quantile,0.55,0.005222489710336259,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,22
quantile,0.6,0.005299735983848424,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,22
quantile,0.65,0.005364420422409173,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,22
quantile,0.7,0.0054348880995360935,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,22
quantile,0.75,0.005531402841394302,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,22
quantile,0.8,0.005608601148889924,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,22
quantile,0.85,0.0057243761400240616,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,22
quantile,0.9,0.005878700865313725,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,22
quantile,0.95,0.0061100981495131315,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,22
quantile,0.975,0.006322117715504703,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,22
quantile,0.99,0.006534046843493097,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,22
quantile,0.01,75.98,2026-02-28,wk inc rsv hosp,0,2026-02-28,22
quantile,0.025,82,2026-02-28,wk inc rsv hosp,0,2026-02-28,22
quantile,0.05,88,2026-02-28,wk inc rsv hosp,0,2026-02-28,22
quantile,0.1,93.9,2026-02-28,wk inc rsv hosp,0,2026-02-28,22
quantile,0.15,98,2026-02-28,wk inc rsv hosp,0,2026-02-28,22
quantile,0.2,101,2026-02-28,wk inc rsv hosp,0,2026-02-28,22
quantile,0.25,105,2026-02-28,wk inc rsv hosp,0,2026-02-28,22
quantile,0.3,108,2026-02-28,wk inc rsv hosp,0,2026-02-28,22
quantile,0.35,111,2026-02-28,wk inc rsv hosp,0,2026-02-28,22
quantile,0.4,114,2026-02-28,wk inc rsv hosp,0,2026-02-28,22
quantile,0.45,116,2026-02-28,wk inc rsv hosp,0,2026-02-28,22
quantile,0.5,119,2026-02-28,wk inc rsv hosp,0,2026-02-28,22
quantile,0.55,121,2026-02-28,wk inc rsv hosp,0,2026-02-28,22
quantile,0.6,124,2026-02-28,wk inc rsv hosp,0,2026-02-28,22
quantile,0.65,127,2026-02-28,wk inc rsv hosp,0,2026-02-28,22
quantile,0.7,131,2026-02-28,wk inc rsv hosp,0,2026-02-28,22
quantile,0.75,134,2026-02-28,wk inc rsv hosp,0,2026-02-28,22
quantile,0.8,138,2026-02-28,wk inc rsv hosp,0,2026-02-28,22
quantile,0.85,143,2026-02-28,wk inc rsv hosp,0,2026-02-28,22
quantile,0.9,149,2026-02-28,wk inc rsv hosp,0,2026-02-28,22
quantile,0.95,158,2026-02-28,wk inc rsv hosp,0,2026-02-28,22
quantile,0.975,166.02499999999986,2026-02-28,wk inc rsv hosp,0,2026-02-28,22
quantile,0.99,179,2026-02-28,wk inc rsv hosp,0,2026-02-28,22
quantile,0.01,0.003652337678706973,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,22
quantile,0.025,0.0039415654008436865,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,22
quantile,0.05,0.004129433424091178,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,22
quantile,0.1,0.004360640893575125,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,22
quantile,0.15,0.0045438504504066645,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,22
quantile,0.2,0.004700966508505102,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,22
quantile,0.25,0.00480987967332187,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,22
quantile,0.3,0.004924367124581745,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,22
quantile,0.35,0.005034884133407272,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,22
quantile,0.4,0.005147163271475001,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,22
quantile,0.45,0.00524381695228114,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,22
quantile,0.5,0.005325333214785067,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,22
quantile,0.55,0.005449001393019593,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,22
quantile,0.6,0.005540558842494417,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,22
quantile,0.65,0.005672730202976865,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,22
quantile,0.7,0.0057946185669396294,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,22
quantile,0.75,0.005935184359042255,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,22
quantile,0.8,0.006062335043466545,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,22
quantile,0.85,0.0062408135583471875,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,22
quantile,0.9,0.006459181724276589,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,22
quantile,0.95,0.0068175776620358905,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,22
quantile,0.975,0.007079250359473295,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,22
quantile,0.99,0.00745167321208312,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,22
quantile,0.01,66,2026-02-28,wk inc rsv hosp,1,2026-03-07,22
quantile,0.025,71,2026-02-28,wk inc rsv hosp,1,2026-03-07,22
quantile,0.05,78,2026-02-28,wk inc rsv hosp,1,2026-03-07,22
quantile,0.1,86,2026-02-28,wk inc rsv hosp,1,2026-03-07,22
quantile,0.15,91,2026-02-28,wk inc rsv hosp,1,2026-03-07,22
quantile,0.2,96,2026-02-28,wk inc rsv hosp,1,2026-03-07,22
quantile,0.25,101,2026-02-28,wk inc rsv hosp,1,2026-03-07,22
quantile,0.3,105,2026-02-28,wk inc rsv hosp,1,2026-03-07,22
quantile,0.35,108,2026-02-28,wk inc rsv hosp,1,2026-03-07,22
quantile,0.4,112,2026-02-28,wk inc rsv hosp,1,2026-03-07,22
quantile,0.45,116,2026-02-28,wk inc rsv hosp,1,2026-03-07,22
quantile,0.5,120,2026-02-28,wk inc rsv hosp,1,2026-03-07,22
quantile,0.55,123,2026-02-28,wk inc rsv hosp,1,2026-03-07,22
quantile,0.6,129,2026-02-28,wk inc rsv hosp,1,2026-03-07,22
quantile,0.65,134,2026-02-28,wk inc rsv hosp,1,2026-03-07,22
quantile,0.7,139,2026-02-28,wk inc rsv hosp,1,2026-03-07,22
quantile,0.75,145,2026-02-28,wk inc rsv hosp,1,2026-03-07,22
quantile,0.8,152,2026-02-28,wk inc rsv hosp,1,2026-03-07,22
quantile,0.85,159,2026-02-28,wk inc rsv hosp,1,2026-03-07,22
quantile,0.9,172,2026-02-28,wk inc rsv hosp,1,2026-03-07,22
quantile,0.95,193.04999999999995,2026-02-28,wk inc rsv hosp,1,2026-03-07,22
quantile,0.975,210.02499999999986,2026-02-28,wk inc rsv hosp,1,2026-03-07,22
quantile,0.99,244.01,2026-02-28,wk inc rsv hosp,1,2026-03-07,22
quantile,0.01,0.0030117942235426396,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,22
quantile,0.025,0.0033181916361173626,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,22
quantile,0.05,0.0035942001241963386,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,22
quantile,0.1,0.003981810115710534,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,22
quantile,0.15,0.004288687833578609,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,22
quantile,0.2,0.004467409196323436,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,22
quantile,0.25,0.004647417439087324,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,22
quantile,0.3,0.004833489135152578,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,22
quantile,0.35,0.005006704831580212,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,22
quantile,0.4,0.005170144781032781,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,22
quantile,0.45,0.005316119691028255,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,22
quantile,0.5,0.0054808544324336595,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,22
quantile,0.55,0.005625084461316911,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,22
quantile,0.6,0.005797648649902177,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,22
quantile,0.65,0.006005330964294745,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,22
quantile,0.7,0.006230772305729165,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,22
quantile,0.75,0.00648323496907521,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,22
quantile,0.8,0.006819401180654378,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,22
quantile,0.85,0.007123124694245002,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,22
quantile,0.9,0.007672100591366561,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,22
quantile,0.95,0.008513093333744818,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,22
quantile,0.975,0.009208879070730371,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,22
quantile,0.99,0.01028504361729713,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,22
quantile,0.01,63,2026-02-28,wk inc rsv hosp,-1,2026-02-21,24
quantile,0.025,68,2026-02-28,wk inc rsv hosp,-1,2026-02-21,24
quantile,0.05,73,2026-02-28,wk inc rsv hosp,-1,2026-02-21,24
quantile,0.1,79,2026-02-28,wk inc rsv hosp,-1,2026-02-21,24
quantile,0.15,83,2026-02-28,wk inc rsv hosp,-1,2026-02-21,24
quantile,0.2,87,2026-02-28,wk inc rsv hosp,-1,2026-02-21,24
quantile,0.25,89,2026-02-28,wk inc rsv hosp,-1,2026-02-21,24
quantile,0.3,92,2026-02-28,wk inc rsv hosp,-1,2026-02-21,24
quantile,0.35,94,2026-02-28,wk inc rsv hosp,-1,2026-02-21,24
quantile,0.4,97,2026-02-28,wk inc rsv hosp,-1,2026-02-21,24
quantile,0.45,99,2026-02-28,wk inc rsv hosp,-1,2026-02-21,24
quantile,0.5,101,2026-02-28,wk inc rsv hosp,-1,2026-02-21,24
quantile,0.55,103,2026-02-28,wk inc rsv hosp,-1,2026-02-21,24
quantile,0.6,105,2026-02-28,wk inc rsv hosp,-1,2026-02-21,24
quantile,0.65,108,2026-02-28,wk inc rsv hosp,-1,2026-02-21,24
quantile,0.7,110,2026-02-28,wk inc rsv hosp,-1,2026-02-21,24
quantile,0.75,112,2026-02-28,wk inc rsv hosp,-1,2026-02-21,24
quantile,0.8,115,2026-02-28,wk inc rsv hosp,-1,2026-02-21,24
quantile,0.85,120,2026-02-28,wk inc rsv hosp,-1,2026-02-21,24
quantile,0.9,125,2026-02-28,wk inc rsv hosp,-1,2026-02-21,24
quantile,0.95,133,2026-02-28,wk inc rsv hosp,-1,2026-02-21,24
quantile,0.975,141,2026-02-28,wk inc rsv hosp,-1,2026-02-21,24
quantile,0.99,153,2026-02-28,wk inc rsv hosp,-1,2026-02-21,24
quantile,0.01,0.003978086140386504,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.025,0.004111567951994666,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.05,0.004288602982023421,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.1,0.004465575081646709,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.15,0.004554037543041209,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.2,0.0046645935139937806,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.25,0.004730915309952691,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.3,0.004797228268111757,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.35,0.0048635323902374026,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.4,0.0049298276780955766,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.45,0.0049961141334517595,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.5,0.005040300197615294,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.55,0.005106571936056839,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.6,0.00517283484670204,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.65,0.005217005217005217,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.7,0.005283253418575742,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.75,0.005371570629494806,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.8,0.005459872159090909,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.85,0.0055514683636472715,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.9,0.0056805574046953355,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.95,0.005858137863191191,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.975,0.006033450157490795,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.99,0.00627591865699776,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,24
quantile,0.01,58,2026-02-28,wk inc rsv hosp,0,2026-02-28,24
quantile,0.025,63,2026-02-28,wk inc rsv hosp,0,2026-02-28,24
quantile,0.05,67.95,2026-02-28,wk inc rsv hosp,0,2026-02-28,24
quantile,0.1,74,2026-02-28,wk inc rsv hosp,0,2026-02-28,24
quantile,0.15,79,2026-02-28,wk inc rsv hosp,0,2026-02-28,24
quantile,0.2,82,2026-02-28,wk inc rsv hosp,0,2026-02-28,24
quantile,0.25,85,2026-02-28,wk inc rsv hosp,0,2026-02-28,24
quantile,0.3,88,2026-02-28,wk inc rsv hosp,0,2026-02-28,24
quantile,0.35,91,2026-02-28,wk inc rsv hosp,0,2026-02-28,24
quantile,0.4,94,2026-02-28,wk inc rsv hosp,0,2026-02-28,24
quantile,0.45,96,2026-02-28,wk inc rsv hosp,0,2026-02-28,24
quantile,0.5,99,2026-02-28,wk inc rsv hosp,0,2026-02-28,24
quantile,0.55,102,2026-02-28,wk inc rsv hosp,0,2026-02-28,24
quantile,0.6,104,2026-02-28,wk inc rsv hosp,0,2026-02-28,24
quantile,0.65,107,2026-02-28,wk inc rsv hosp,0,2026-02-28,24
quantile,0.7,110,2026-02-28,wk inc rsv hosp,0,2026-02-28,24
quantile,0.75,114,2026-02-28,wk inc rsv hosp,0,2026-02-28,24
quantile,0.8,118,2026-02-28,wk inc rsv hosp,0,2026-02-28,24
quantile,0.85,124,2026-02-28,wk inc rsv hosp,0,2026-02-28,24
quantile,0.9,129.10000000000014,2026-02-28,wk inc rsv hosp,0,2026-02-28,24
quantile,0.95,141,2026-02-28,wk inc rsv hosp,0,2026-02-28,24
quantile,0.975,153,2026-02-28,wk inc rsv hosp,0,2026-02-28,24
quantile,0.99,168.01999999999998,2026-02-28,wk inc rsv hosp,0,2026-02-28,24
quantile,0.01,0.003518327726996925,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.025,0.0037950052323053826,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.05,0.003970168028777574,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.1,0.004209049707975317,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.15,0.004363364484096352,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.2,0.00447739899448658,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.25,0.00460937811848456,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.3,0.004712754823109237,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.35,0.004799728550502408,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.4,0.00489201590245779,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.45,0.004967838531215191,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.5,0.005059795710584949,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.55,0.005147212777121948,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.6,0.005240476177528836,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.65,0.00534626754910736,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.7,0.00544691665509202,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.75,0.005578731153634239,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.8,0.00572509735566655,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.85,0.005877202562153015,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.9,0.006119657189967345,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.95,0.006479299358694566,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.975,0.006762479281869279,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.99,0.007094120331064972,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,24
quantile,0.01,48,2026-02-28,wk inc rsv hosp,1,2026-03-07,24
quantile,0.025,55,2026-02-28,wk inc rsv hosp,1,2026-03-07,24
quantile,0.05,61,2026-02-28,wk inc rsv hosp,1,2026-03-07,24
quantile,0.1,67,2026-02-28,wk inc rsv hosp,1,2026-03-07,24
quantile,0.15,72,2026-02-28,wk inc rsv hosp,1,2026-03-07,24
quantile,0.2,76,2026-02-28,wk inc rsv hosp,1,2026-03-07,24
quantile,0.25,80,2026-02-28,wk inc rsv hosp,1,2026-03-07,24
quantile,0.3,83.69999999999993,2026-02-28,wk inc rsv hosp,1,2026-03-07,24
quantile,0.35,87,2026-02-28,wk inc rsv hosp,1,2026-03-07,24
quantile,0.4,90,2026-02-28,wk inc rsv hosp,1,2026-03-07,24
quantile,0.45,93,2026-02-28,wk inc rsv hosp,1,2026-03-07,24
quantile,0.5,97,2026-02-28,wk inc rsv hosp,1,2026-03-07,24
quantile,0.55,101,2026-02-28,wk inc rsv hosp,1,2026-03-07,24
quantile,0.6,105,2026-02-28,wk inc rsv hosp,1,2026-03-07,24
quantile,0.65,109,2026-02-28,wk inc rsv hosp,1,2026-03-07,24
quantile,0.7,113,2026-02-28,wk inc rsv hosp,1,2026-03-07,24
quantile,0.75,119,2026-02-28,wk inc rsv hosp,1,2026-03-07,24
quantile,0.8,125.20000000000005,2026-02-28,wk inc rsv hosp,1,2026-03-07,24
quantile,0.85,134,2026-02-28,wk inc rsv hosp,1,2026-03-07,24
