output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,FL_1199,7.390950978055909e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1200,7.60852242629538e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1202,6.178833482826423e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1209,6.035189027426629e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1231,5.702401720900757e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1237,6.62445604864816e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1238,6.250700160885013e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1242,7.0839226461895e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1244,5.199790904448256e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1252,7.480993079926673e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1254,6.543621404895234e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1257,7.168947077691e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1269,6.118215527486917e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1284,5.001200979114973e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1285,7.825492392449844e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1307,4.886938156457612e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1313,6.75830755231202e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1314,5.868558856391647e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1316,8.596735756678958e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1335,7.58003012975862e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1357,6.294854463567816e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1358,5.894582497501395e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1359,8.539621260403681e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1366,7.217632852789452e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1388,6.36959140682648e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1399,6.987497106455173e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1403,7.934976926127545e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1409,6.782331573030061e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1418,0.0010179696148229218,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1420,6.226771817503818e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1421,7.703816111761487e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1436,7.851238963057937e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1438,5.486955823239681e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1439,9.7197203569331e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1461,6.136610031412869e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1477,5.338061957206439e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1505,4.983230192063267e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1524,7.128842784775517e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1531,4.985757643520708e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1537,6.828902525299211e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1538,6.546672845298387e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1539,4.537815385733875e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1546,6.69818391406244e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1582,6.961259636686346e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1610,5.886633357205075e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1651,8.695296334255398e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1653,5.802546550591011e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1656,7.375990927783865e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1660,8.92349218760387e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1677,6.255688723485963e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1689,6.783511349050984e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1701,9.418985882041795e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1705,5.858749366964342e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1711,5.676328609537113e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1714,8.182569989467075e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1729,7.999079478795401e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1733,7.900241274132455e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1738,6.072528235017195e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1775,6.741810891161025e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1796,6.94884381024384e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1797,7.571070874638316e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1798,6.05897628907117e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1810,6.777844032709756e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1815,6.289305069591703e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1817,6.147226577530678e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1819,6.764901826758544e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1823,7.551675250217517e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1852,6.025303427611738e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1873,8.001243100682261e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1881,6.743296702879319e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1887,8.016865810589524e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1892,6.280689141567794e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1893,7.212109001020595e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1899,6.683534811713586e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1904,7.168838461312542e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1910,5.5904239381108e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1915,6.760994834699675e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1931,8.319666608457007e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1933,8.252345889869339e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1943,8.856076590611999e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1947,6.287312998534748e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1949,9.389803960592708e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1970,7.67388665753064e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1975,6.250790540170048e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1977,6.471525732286689e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_1989,8.426578958813146e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,12
sample,FL_6,4.113834956002847e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_17,5.517300337658347e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_28,6.206504723685443e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_30,5.377019480149623e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_32,5.538872042432065e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_40,6.063627016102349e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_50,6.862114245254771e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_106,6.711290095267205e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_120,6.625106062500653e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_127,8.622188473583449e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_134,4.4612789836088654e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_135,7.152806196023709e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_148,5.326879383679994e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_151,7.946875856959209e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_152,3.676858987382578e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_158,6.872503906676608e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_160,6.39413013281389e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_165,6.283445955895636e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_175,4.425576923709546e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_181,5.929370789714932e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_191,7.355925133684022e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_203,4.8085440602500037e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_204,8.353095332297668e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_208,6.936622703849316e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_231,4.601897828790205e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_306,5.0942406191891e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_333,6.278328547776487e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_354,4.911453292723946e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_355,3.477704525852923e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_356,6.197228317938765e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_367,7.257135829408187e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_368,4.736443956610283e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_377,5.719320867309521e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_381,5.267860619028122e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_388,6.820937486687709e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_413,6.998028855259952e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_418,6.75657249557594e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_444,4.966308509745701e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_475,5.777980639210782e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_479,6.07666957594369e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_484,8.979677326423261e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_502,4.934286065700121e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_507,5.442014569155059e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_515,5.789022492348117e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_528,6.094851906702587e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_535,7.539593501503103e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_539,5.842802888265259e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_541,7.386395805205026e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_543,6.052940332274343e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_561,5.083794639594515e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_563,6.669022120382565e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_568,6.886660484502832e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_595,7.807604476474241e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_596,6.195970254786032e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_608,7.792284878491486e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_613,5.314522715479447e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_621,5.178334667112123e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_635,8.233900727466357e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_644,4.99528501089033e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_658,6.401533720624064e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_662,4.1941144242811315e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_676,6.795680699972018e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_689,5.532987968558123e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_696,4.639421857494832e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_701,7.767147237659057e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_703,4.2858537992930193e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_708,4.0437882790000484e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_713,6.928551088846059e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_726,5.400634047560977e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_745,7.324022130118906e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_754,5.282900049668228e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_762,4.3115991434574644e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_773,5.62256399972579e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_785,6.056095462084018e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_791,6.730542395136295e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_794,4.972936664764991e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_813,4.197195498217548e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_817,6.047543291860034e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_818,5.038579522681335e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_827,8.418205529300668e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_830,8.477037506369756e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_833,4.8546800845985794e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_848,7.118176388211515e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_863,8.236899982215959e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_864,3.956297824776542e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_883,5.243260275695753e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_887,4.1735745938601256e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_904,7.147421706044782e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_916,4.210258392945924e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_922,8.846089198132875e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_924,7.70273071407441e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_929,5.508841082596879e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_932,6.386987158980498e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_934,4.931849916065662e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_940,4.6507400052509115e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_976,6.662968202233668e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_977,5.708903537467088e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_987,6.887543090418428e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_991,7.711298876880858e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1006,4.3459978462428083e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1028,6.996644815890427e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1035,5.127391709240297e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1036,5.416917446617289e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1049,4.245750052691412e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1062,7.188270096754936e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1073,4.7512165576513366e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1080,3.860394274545099e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1108,5.724293609038617e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1114,6.085482546315251e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1117,7.977716798415138e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1126,5.117766240358919e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1151,7.914506548745272e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1159,6.599631636514756e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1196,6.427930705236092e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1199,7.315070056103526e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1200,7.064578494149055e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1202,4.6733676374451425e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1209,5.339040418489276e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1231,5.41283644856903e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1237,5.286421599555575e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1238,5.040149079380323e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1242,4.797687345916594e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1244,4.4809014833970397e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1252,7.842814989174955e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1254,3.8628701051645356e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1257,6.320814862250427e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1269,6.491213991008661e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1284,5.087381292387793e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1285,5.871384306634293e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1307,2.944438251511571e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1313,5.185706974606509e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1314,4.693779195295897e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1316,8.191528592608998e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1335,7.581253540641789e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1357,7.43983990452821e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1358,4.185553104900941e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1359,6.100599228859068e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1366,5.41888089021393e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1388,6.615985853676158e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1399,5.228782274045387e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1403,4.777256836893384e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1409,6.406729006083235e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1418,8.660046501831843e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1420,5.512570213262195e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1421,6.157393258800407e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1436,6.56960968193146e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1438,3.294896474926674e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1439,7.6167304309756e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1461,6.631740756301193e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1477,4.8184619064787083e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1505,4.716236533446458e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1524,4.5676907537884286e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1531,3.240948570515102e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1537,6.912333106223434e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1538,5.605735640177952e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1539,3.5746339830528993e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1546,6.333624026172561e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1582,5.914919946270243e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1610,4.55843126094042e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1651,7.942288074678086e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1653,3.6826461283075276e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1656,7.480043694660587e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1660,7.483438903560999e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1677,4.839752188387937e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1689,5.867782479484238e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1701,7.943785656249026e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1705,4.684678038499622e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1711,4.118507223673913e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1714,6.688023142224545e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1729,5.551037949575955e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1733,5.638886049588412e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1738,4.4752200962429735e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1775,6.839937961123746e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1796,4.3269232236398293e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1797,9.303560773831406e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1798,4.759298558291338e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1810,5.659493436113641e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1815,4.227969501112734e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1817,5.55471554549898e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1819,7.302510225964949e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1823,5.49563705308273e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1852,6.293440256662399e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1873,7.39813481691845e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1881,6.178861414394543e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
