output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NH_1243,0.00218770023863717,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1255,3.1602409772108744e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1263,3.091548399936273e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1269,0.001116197047738913,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1272,4.765075050683609e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1279,1.42087627502443e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1280,7.74622734384901e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1282,0.0015715031420725188,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1284,0.0017685996164868338,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1288,5.510060933316104e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1290,0.0020021021007655703,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1306,6.178659703378909e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1323,0,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1332,6.294197212555479e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1336,7.448823821986163e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1349,0.0016853720041451593,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1370,4.501384285143481e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1394,4.7720520195126866e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1402,1.5097168731296133e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1408,0.0010092511864420069,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1417,4.6886004143732653e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1424,0.0017836575720004638,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1450,0.0013824840899914561,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1461,0.0014902306032022782,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1463,7.778055492192065e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1469,7.349907866910047e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1475,6.193113067824554e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1479,3.3090987332094345e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1495,0.0012539147788750982,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1498,8.520847049253658e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1506,9.74084899559815e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1513,7.733898656863705e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1523,4.3184493056323847e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1524,1.5882124451732405e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1526,0.0010767196370367652,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1527,0.0014518024722407308,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1540,0.0012988999999369664,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1550,3.098920184990133e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1562,4.633037735529483e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1574,0.0017922825751872662,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1582,0.0021034069842086472,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1631,0.001792786862168767,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1640,4.4932365250918986e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1650,0.0017156801526076442,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1658,9.633583036975736e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1671,5.95774247640946e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1672,1.5188061162604917e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1686,0.0016770198328404293,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1689,8.830596654777872e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1693,0.0018102479436611957,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1735,6.04726194802016e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1736,0.0012537032420669159,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1743,1.5760638456088693e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1748,0.0014091548659291844,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1751,9.123759571141348e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1757,0.0014526301722303245,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1763,4.805890936511061e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1769,8.985209879770221e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1790,0.0017764408875989277,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1792,9.087954962231634e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1809,1.5543665260300674e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1812,9.195184183095371e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1825,0.0010774214451311124,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1835,0.0012297717642455526,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1839,3.0098372674108826e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1841,7.612479258968213e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1850,0.0014909310589376235,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1859,9.447081844004867e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1866,4.453773920100325e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1871,0.0011084932697104015,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1889,0.0010789765282070575,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1932,6.440731231171062e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1935,0.0011809735113815884,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1940,2.990787680765647e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1949,6.223872876647627e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1954,0.001442360121918133,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1961,0.0013498372998124678,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1977,0,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1980,0.0012477059673428764,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,NH_1991,0.0011303732639462393,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,33
sample,MD_4,3.255433446585375e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_30,2.9802628963411114e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_36,6.048730474932292e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_41,2.8181930414032083e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_49,5.002558334306363e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_64,4.227635971880848e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_66,3.0803314600618347e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_85,5.85918149256304e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_91,6.088712002843493e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_99,4.937892624579201e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_111,5.3347511940947e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_120,3.0564354784038214e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_125,2.8795613575383446e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_136,3.133463916617829e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_159,3.9283009807259295e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_178,3.7073841101683365e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_204,3.402098167024087e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_217,3.031818335346912e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_220,1.2700040417105478e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_222,4.181119996653408e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_223,4.2854841528375926e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_241,5.097217043106174e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_243,4.238152054742527e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_267,2.6235665134050973e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_269,3.0862928625245267e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_290,3.882636063634965e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_293,4.0698897278173337e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_301,4.248451115918672e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_314,3.929988679666633e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_316,2.84214799873482e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_324,5.518434058000416e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_335,2.6082111810056037e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_344,4.0181068829534276e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_382,5.396696154616732e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_397,8.565700817506443e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_406,4.3740647389383774e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_444,5.843051245478932e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_448,2.487198222033775e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_452,3.5024864100309164e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_465,3.711023015543036e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_468,3.539651292339162e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_485,4.8540392142005666e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_510,5.980227568515322e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_533,2.0507265854225024e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_538,3.262045486103928e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_541,4.002109552109917e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_550,3.319837825114935e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_554,3.825683414192079e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_555,3.7378539761077673e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_570,3.611230160307403e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_573,4.3258381961986487e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_576,3.0846621233984533e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_600,1.513383709491339e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_611,2.0817080560283925e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_613,2.6969087321505766e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_619,2.0311085575224326e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_626,5.803372304967626e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_645,3.8064110341628593e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_647,5.988982261583153e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_649,4.327719183168865e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_654,3.354514251816933e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_669,4.165963143876918e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_689,3.6983957901943196e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_696,3.722345431211636e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_706,5.797969923151673e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_708,2.0552113780844381e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_721,3.920118150091286e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_723,5.677873434835962e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_729,5.403541633299164e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_740,8.119610391020494e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_748,4.8821543588691496e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_749,4.6653138169401907e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_777,6.794339363896877e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_779,2.749919225542212e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_782,4.8115045353714167e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_793,5.920555222769297e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_805,3.589277349633588e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_809,2.602765880834164e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_829,3.35317466860834e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_833,3.6016550826904547e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_841,6.030831831273729e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_847,3.228395770476026e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_868,5.770499377571153e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_875,4.468702294312742e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_901,6.086024191249206e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_903,2.1729549614999573e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_924,1.9745527339016286e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_947,4.6840997451516885e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_959,4.4779986655791264e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_972,4.603002524011184e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_975,5.319056756486796e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_986,5.059761984478663e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_993,3.6867124380691974e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1003,4.016199331845026e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1006,3.176085211429779e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1017,3.4038613250821775e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1018,2.004570971940941e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1023,3.094158723539823e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1028,5.857415917455911e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1031,5.089509324855585e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1035,6.252069569890393e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1038,6.572219845357747e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1048,6.524310845774687e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1054,4.073312840353503e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1060,3.201719326643282e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1081,3.8774480770388563e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1087,3.240352631374112e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1094,4.7086531431045846e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1117,4.3801794196197144e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1124,3.637883798193671e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1130,4.976462469384519e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1141,3.7873203515242465e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1170,4.922138346572112e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1176,3.807824466890386e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1180,3.8026020626590767e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1181,4.738315163988524e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1183,1.9514860802097306e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1192,2.6535376754078426e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1197,3.714723812125339e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1206,3.2445002635354353e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1218,3.2629375094254926e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1227,3.5860314542723393e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1253,3.767419529428913e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1254,3.958339412153088e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1255,4.466536480887581e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1256,5.859201984094875e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1262,7.346065345570679e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1278,4.5593172755266473e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1282,5.805792234314582e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1289,3.8123491987734654e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1316,3.8543204323994955e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1319,3.4093312465824046e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1326,3.410289091472829e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1332,4.8720537003505674e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1338,4.100110729295747e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1351,4.5901022169121057e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1356,3.7302409168626135e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1373,5.442029598911647e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1374,5.540260836714301e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1400,1.8619362321879734e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1414,5.720902782434549e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1445,2.8818190483909366e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1446,3.0699214356095573e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1449,4.1586975260735087e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1470,5.525889338407229e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1489,4.3410152191011365e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1505,2.7333067975819294e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1531,2.880016622632787e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1534,4.481563191968947e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1543,5.971768494478593e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1552,2.4000352241033515e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1570,6.156742021042002e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1586,3.845135965538417e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1604,4.463159786762276e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1607,3.533599567894644e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1609,4.107285365524132e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1624,3.4581715577645586e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1648,5.098391803678685e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1665,6.090875311751421e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1668,2.0394519242798953e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1671,7.064336262572023e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1673,3.8047381786471176e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1689,4.6155963144458364e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1691,4.0897534303036524e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1692,2.633501778649719e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1696,4.2517534571340454e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1700,4.966210432491346e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1703,3.7689236661522655e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1724,2.4322730354821984e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1731,3.178305179554292e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1734,1.9247392976657626e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1745,3.184343074646149e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1748,5.265433118088862e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1758,2.787810917389937e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1760,4.8407846289578413e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1764,2.7601130433169526e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1773,2.644214198749381e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1817,4.5224729785748295e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1819,5.405251517706625e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1827,2.9480399768145845e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1828,5.07205681702842e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1834,3.2339924718742237e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1842,0.00040604997178458365,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1843,5.206367945684552e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1859,4.438405745575744e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1864,3.8186104210642983e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1868,4.14552253685261e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1890,6.046360355211953e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1896,5.478539156360991e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
