output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AZ_893,3.098149355723521e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_901,2.0164030056636295e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_915,2.7654579081072973e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_929,3.429420113876748e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_930,2.0400051817641852e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_936,2.821778878884085e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_942,2.767206538688918e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_943,2.884681957712653e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_945,3.1296810533330946e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_950,1.6918631627172763e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_952,1.7123482137034504e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_956,3.560041805990147e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_964,8.511989231947697e-5,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_965,2.1817314967375733e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_975,2.046762498643204e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_993,1.348370261582591e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_994,4.1684354758413203e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_997,1.7119188377387364e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_998,1.5956390493932277e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1008,2.31411567739925e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1013,3.3205736743207475e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1038,4.375872080987292e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1046,2.908678540243293e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1057,4.010894279764329e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1067,3.777169302393109e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1070,3.9726469660755277e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1079,2.2140491114500363e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1092,2.3440119014884897e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1111,3.638595991921449e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1113,4.030727927486532e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1140,1.1809905845944125e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1154,1.9928215809407443e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1155,2.2124929490026116e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1159,3.2631881198643195e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1161,2.2380795321673674e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1180,3.0873278439795564e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1184,1.678343711464036e-5,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1191,2.561786760327466e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1193,3.190381592693005e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1196,2.869324109591401e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1201,4.5073561770526174e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1227,2.3437504660943996e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1229,3.186956489729477e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1270,2.0696686104312075e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1277,1.690297526477186e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1282,5.574938956081557e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1298,2.540271520752206e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1307,1.7005619324198703e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1309,1.8586942153854443e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1327,2.8710038490212703e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1338,1.9795323691975208e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1343,3.8242232951708185e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1351,3.0640446632866533e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1365,1.404106967457834e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1378,3.0589835341308344e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1403,1.7636665333371337e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1416,1.8770567424247162e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1417,3.434788065626585e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1449,2.616057105540839e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1455,3.300596131725886e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1456,1.3153729073404492e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1479,5.0268235552632365e-5,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1495,2.881556462976604e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1503,1.3924363557218898e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1504,5.803540245885661e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1520,2.9143977958395615e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1529,2.0476723685079555e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1532,5.685908327716069e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1533,4.272721808532515e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1535,3.7544199072268056e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1573,2.2528995902471383e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1618,3.62337635797462e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1622,2.3592734193870208e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1625,2.4331617176734808e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1651,2.0403789569105102e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1661,2.6217113249310927e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1674,5.723928051646802e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1675,1.1949590875790926e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1677,2.2486826892614524e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1687,1.5058525776994385e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1691,1.5134306306406142e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1692,1.0555448777722421e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1699,1.9226363240226185e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1708,1.4918438452969963e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1760,2.902890174623029e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1763,2.3846168446212666e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1766,3.956877547593196e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1767,2.015885955371874e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1795,5.937201258863593e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1808,2.5385097033029676e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1825,3.467332709159735e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1837,1.7593865638810717e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1842,3.489107011292925e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1867,4.595085049890403e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1878,2.2728657490535064e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1886,2.7639232766503067e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1900,4.7907385433620746e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1903,3.661290095720749e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1908,3.052437951106663e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1916,2.053040328142534e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1928,6.668381153007727e-5,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1935,3.351761029988847e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1937,1.8377114618546746e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1938,3.879404487426158e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1940,3.2989478001805986e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1961,2.0049639480885828e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1964,3.1886119445881747e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1970,2.351222736803278e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1971,3.2737881428899525e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1976,3.292015537349226e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AZ_1978,4.915966930870175e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,04
sample,AL_6,4.722724526914371e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_22,4.0808799996444226e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_24,7.104731776167947e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_51,0.001161501807856325,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_55,7.668424713237075e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_75,8.624980435626617e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_79,6.312056569905191e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_95,7.068000692278686e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_98,0.0010653042397992469,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_118,4.0159497461205904e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_135,4.905045043199096e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_174,5.462557859872573e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_175,8.628569674523633e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_194,6.095702739339387e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_216,0.0010987604723175037,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_218,8.93887443380975e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_219,7.18207606596304e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_224,9.643986587947451e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_236,0.0011898850743844581,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_240,8.833288063003775e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_241,0.0011214973658324817,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_243,5.656209840048008e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_245,6.606934251352211e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_254,7.74033655632373e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_266,7.081983504264981e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_279,9.265299959718418e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_304,0.0012830510781564174,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_312,6.79417955044313e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_322,5.321194670895004e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_349,9.143206240226364e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_370,4.946174827782289e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_380,7.3982331051634e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_381,7.977841621887025e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_387,0.0011642934477256379,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_393,8.41968256792325e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_399,6.264884830452362e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_421,9.196557728094992e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_425,9.457674924278593e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_429,0.0010106198922011722,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_433,9.955142188994698e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_441,9.618568506282058e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_453,7.89511171894112e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_466,6.928277310394222e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_468,6.666361756022243e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_476,5.717353983523572e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_482,6.831937141809082e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_494,3.7793610915207106e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_504,8.664066802967252e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_507,4.762080082293281e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_522,7.618138939786799e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_524,7.269651027627229e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_525,0.00107868815611461,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_527,8.980896830513909e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_542,0.00099021082055661511,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_562,7.523141424768552e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_583,6.359083381203253e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_590,8.142592189097444e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_591,4.986153282735413e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_593,6.857673018203263e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_609,0.0010784190655827098,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_638,9.711689728096102e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_645,9.10556516724883e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_650,4.959406898530261e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_651,0.0011712484523921044,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_659,9.040003792655794e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_670,6.525012537726866e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_676,9.332285915292339e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_680,8.761824655346789e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_708,4.0269605606750705e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_714,8.917820631047006e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_719,8.890537872605574e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_720,8.398783374606546e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_724,8.983539365717097e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_728,7.807297625635144e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_729,0.0010106609775169233,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_738,0.0012536327415474016,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_741,8.030453926407293e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_752,8.600369911287074e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_755,9.547283589490619e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_779,4.836915999646683e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_780,9.789063549051336e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_781,6.647613167322251e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_829,7.864863503234023e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_834,7.578156816419047e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_840,7.632092242449218e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_843,7.240047908828584e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_846,7.719624530743243e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_848,6.264221565170393e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_853,9.726565607648019e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_855,7.927170385043942e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_861,6.389533525501715e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_862,9.493508730631401e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_885,0.001284399700736326,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_893,8.379055843535401e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_897,4.561717267846336e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_914,9.442763049961937e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_919,5.156187767619988e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_920,4.2052462205356494e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_939,5.444860748769706e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_948,6.278216287704864e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_950,9.988801755390336e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_954,8.879633982048133e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_987,0.001160048340457016,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_996,8.455354492813114e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_998,7.413715627482297e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_999,8.906822340219238e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1012,8.740105081652783e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1023,6.447480086868788e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1025,0.0011241277879821673,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1036,5.606417375976246e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1063,9.307583915850532e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1065,9.355485413826193e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1096,8.934586097638919e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1100,6.1158482233801e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1107,7.422600008352403e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1121,7.592462360385254e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1131,8.896564438396017e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1133,8.64220325864068e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1152,6.521395116992062e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1163,8.446067311331954e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1167,0.0010267257052097591,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1169,6.00129615617382e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1184,6.198847455572981e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1185,8.315822162076899e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1186,6.891271381497878e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1198,9.331317091191103e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1200,7.148627841658947e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1204,5.144571868590644e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1223,9.904901367986784e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1226,7.410562161655662e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1250,0.0011477133300113228,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1288,7.301720828946857e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1289,5.22381570870055e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1327,6.37890166704504e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1334,4.516946757605941e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1337,0.001100718660506093,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1338,5.083164728560327e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1351,8.222874758841862e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1367,8.902511100764983e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1389,0.0013463168898266834,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1408,8.642274797297731e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1413,4.471942540068873e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1434,7.641621383334285e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1447,8.147181316799306e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1448,6.443334992125875e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1450,6.819915011061844e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1452,8.195224801757116e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1465,9.693323598489545e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1473,7.605773918102211e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1483,9.271994443752246e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1498,5.827345702729051e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1504,0.0012765133953710514,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1530,7.490564443940143e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1544,6.424202017608582e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1545,3.741948429075734e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1552,4.6853569196850334e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
sample,AL_1559,6.258848941091446e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,01
