output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,54,2026-03-14,wk inc rsv hosp,-1,2026-03-07,28
quantile,0.75,56,2026-03-14,wk inc rsv hosp,-1,2026-03-07,28
quantile,0.8,58,2026-03-14,wk inc rsv hosp,-1,2026-03-07,28
quantile,0.85,60,2026-03-14,wk inc rsv hosp,-1,2026-03-07,28
quantile,0.9,63,2026-03-14,wk inc rsv hosp,-1,2026-03-07,28
quantile,0.95,68,2026-03-14,wk inc rsv hosp,-1,2026-03-07,28
quantile,0.975,73,2026-03-14,wk inc rsv hosp,-1,2026-03-07,28
quantile,0.99,79,2026-03-14,wk inc rsv hosp,-1,2026-03-07,28
quantile,0.01,26,2026-03-14,wk inc rsv hosp,0,2026-03-14,28
quantile,0.025,29,2026-03-14,wk inc rsv hosp,0,2026-03-14,28
quantile,0.05,32,2026-03-14,wk inc rsv hosp,0,2026-03-14,28
quantile,0.1,35,2026-03-14,wk inc rsv hosp,0,2026-03-14,28
quantile,0.15,38,2026-03-14,wk inc rsv hosp,0,2026-03-14,28
quantile,0.2,39.80000000000001,2026-03-14,wk inc rsv hosp,0,2026-03-14,28
quantile,0.25,41,2026-03-14,wk inc rsv hosp,0,2026-03-14,28
quantile,0.3,43,2026-03-14,wk inc rsv hosp,0,2026-03-14,28
quantile,0.35,45,2026-03-14,wk inc rsv hosp,0,2026-03-14,28
quantile,0.4,47,2026-03-14,wk inc rsv hosp,0,2026-03-14,28
quantile,0.45,48,2026-03-14,wk inc rsv hosp,0,2026-03-14,28
quantile,0.5,50,2026-03-14,wk inc rsv hosp,0,2026-03-14,28
quantile,0.55,52,2026-03-14,wk inc rsv hosp,0,2026-03-14,28
quantile,0.6,54,2026-03-14,wk inc rsv hosp,0,2026-03-14,28
quantile,0.65,56,2026-03-14,wk inc rsv hosp,0,2026-03-14,28
quantile,0.7,58,2026-03-14,wk inc rsv hosp,0,2026-03-14,28
quantile,0.75,61,2026-03-14,wk inc rsv hosp,0,2026-03-14,28
quantile,0.8,64,2026-03-14,wk inc rsv hosp,0,2026-03-14,28
quantile,0.85,67,2026-03-14,wk inc rsv hosp,0,2026-03-14,28
quantile,0.9,71,2026-03-14,wk inc rsv hosp,0,2026-03-14,28
quantile,0.95,78,2026-03-14,wk inc rsv hosp,0,2026-03-14,28
quantile,0.975,86,2026-03-14,wk inc rsv hosp,0,2026-03-14,28
quantile,0.99,95,2026-03-14,wk inc rsv hosp,0,2026-03-14,28
quantile,0.01,18.990000000000002,2026-03-14,wk inc rsv hosp,1,2026-03-21,28
quantile,0.025,21.975,2026-03-14,wk inc rsv hosp,1,2026-03-21,28
quantile,0.05,25,2026-03-14,wk inc rsv hosp,1,2026-03-21,28
quantile,0.1,29,2026-03-14,wk inc rsv hosp,1,2026-03-21,28
quantile,0.15,33,2026-03-14,wk inc rsv hosp,1,2026-03-21,28
quantile,0.2,36,2026-03-14,wk inc rsv hosp,1,2026-03-21,28
quantile,0.25,39,2026-03-14,wk inc rsv hosp,1,2026-03-21,28
quantile,0.3,41,2026-03-14,wk inc rsv hosp,1,2026-03-21,28
quantile,0.35,43,2026-03-14,wk inc rsv hosp,1,2026-03-21,28
quantile,0.4,46,2026-03-14,wk inc rsv hosp,1,2026-03-21,28
quantile,0.45,49,2026-03-14,wk inc rsv hosp,1,2026-03-21,28
quantile,0.5,51,2026-03-14,wk inc rsv hosp,1,2026-03-21,28
quantile,0.55,54,2026-03-14,wk inc rsv hosp,1,2026-03-21,28
quantile,0.6,57,2026-03-14,wk inc rsv hosp,1,2026-03-21,28
quantile,0.65,60,2026-03-14,wk inc rsv hosp,1,2026-03-21,28
quantile,0.7,63,2026-03-14,wk inc rsv hosp,1,2026-03-21,28
quantile,0.75,67,2026-03-14,wk inc rsv hosp,1,2026-03-21,28
quantile,0.8,73,2026-03-14,wk inc rsv hosp,1,2026-03-21,28
quantile,0.85,78,2026-03-14,wk inc rsv hosp,1,2026-03-21,28
quantile,0.9,86,2026-03-14,wk inc rsv hosp,1,2026-03-21,28
quantile,0.95,101,2026-03-14,wk inc rsv hosp,1,2026-03-21,28
quantile,0.975,116,2026-03-14,wk inc rsv hosp,1,2026-03-21,28
quantile,0.99,134.01999999999998,2026-03-14,wk inc rsv hosp,1,2026-03-21,28
quantile,0.01,14,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.025,17,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.05,20,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.1,23,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.15,25,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.2,26,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.25,27,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.3,29,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.35,30,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.4,31,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.45,32,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.5,32,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.55,33,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.6,35,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.65,36,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.7,37,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.75,38,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.8,40,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.85,41.149999999999864,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.9,44,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.95,48,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.975,52.024999999999864,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.99,58,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.01,15,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.025,20,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.05,23,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.1,27,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.15,30,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.2,32,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.25,34,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.3,35,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.35,37,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.4,39,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.45,41,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.5,42,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.55,44,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.6,45,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.65,48,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.7,50,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.75,52,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.8,55,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.85,58,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.9,63,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.95,71,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.975,79,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.99,88,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.01,14.990000000000002,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.025,20,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.05,24.950000000000003,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.1,30,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.15,34,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.2,37,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.25,40,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.3,42,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.35,45,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.4,47,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.45,50,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.5,53,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.55,56,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.6,60,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.65,63,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.7,67,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.75,71,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.8,76,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.85,85,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.9,95,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.95,114,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.975,138,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.99,165.01,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.01,185.99,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.025,194,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.05,201,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.1,209,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.15,214,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.2,218,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.25,222.75,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.3,226,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.35,229,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.4,233,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.45,236,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.5,239,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.55,242,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.6,246,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.65,249,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.7,253,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.75,257,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.8,262,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.85,268,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.9,276.10000000000014,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.95,287,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.975,299,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.99,309,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.01,150,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.025,160,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.05,170,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.1,182,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.15,191,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.2,197,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.25,203,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.3,208,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.35,213,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.4,218,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.45,223,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.5,227,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.55,231,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.6,236,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.65,241,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.7,247,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.75,253,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.8,261,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.85,270,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.9,281,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.95,301,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.975,320,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.99,342,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.01,107,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.025,123,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.05,134,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.1,149.9,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.15,161,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.2,172,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.25,180,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.3,188,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.35,195,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.4,202,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.45,210,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.5,216,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.55,223,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.6,231,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.65,240,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.7,249,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.75,258,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.8,272,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.85,288,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.9,304,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.95,337,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.975,370,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.99,416.04999999999995,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.01,7,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.025,8,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.05,9.950000000000003,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.1,12,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.15,13,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.2,14,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.25,15,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.3,15,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.35,16,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.4,17,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.45,17,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.5,18,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.55,19,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.6,19,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.65,20,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.7,21,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.75,22,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.8,23,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.85,25,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.9,26,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.95,29,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.975,32,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.99,35,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.01,7,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.025,8,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.05,10,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.1,12,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.15,13,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.2,14,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.25,15,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.3,16,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.35,17,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.4,18,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.45,19,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.5,20,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.55,21,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.6,22,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.65,23,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.7,24,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.75,25,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.8,27,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.85,29,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.9,31,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.95,36,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.975,40,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.99,45,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.01,5,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.025,7,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.05,8,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.1,10,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.15,12,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.2,14,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.25,15,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.3,16,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.35,17,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.4,19,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.45,20,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.5,21,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.55,23,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.6,24,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.65,26,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.7,28,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.75,30,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.8,32,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.85,35,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.9,39,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.95,46,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.975,54,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.99,66.01999999999998,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.01,39,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.025,43,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.05,46,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.1,49,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.15,51,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.2,54,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.25,55,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.3,57,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.35,59,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.4,60,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.45,61,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.5,63,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.55,64,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.6,66,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.65,67,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.7,69,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.75,71,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.8,73,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.85,75,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.9,79,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.95,83,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.975,87,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.99,95,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.01,36,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.025,41,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.05,45,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.1,49,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.15,53,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.2,56,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.25,59,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.3,61,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.35,63,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.4,66,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.45,67,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.5,69,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.55,71.45000000000005,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.6,74,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.65,76,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.7,78,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.75,81,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.8,83,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.85,87,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.9,92,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.95,100,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.975,107,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.99,119,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.01,29,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.025,35,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.05,40,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.1,47,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.15,53,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.2,57,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.25,60,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.3,64,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.35,67,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.4,69,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.45,73,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.5,76,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.55,79,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.6,82,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.65,86,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.7,89,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.75,93,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.8,98,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.85,104,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.9,111,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.95,125,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.975,138.02499999999986,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.99,164.01,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.01,14,2026-03-14,wk inc rsv hosp,-1,2026-03-07,33
quantile,0.025,16,2026-03-14,wk inc rsv hosp,-1,2026-03-07,33
quantile,0.05,18,2026-03-14,wk inc rsv hosp,-1,2026-03-07,33
quantile,0.1,20,2026-03-14,wk inc rsv hosp,-1,2026-03-07,33
quantile,0.15,22,2026-03-14,wk inc rsv hosp,-1,2026-03-07,33
quantile,0.2,23,2026-03-14,wk inc rsv hosp,-1,2026-03-07,33
quantile,0.25,24,2026-03-14,wk inc rsv hosp,-1,2026-03-07,33
quantile,0.3,25,2026-03-14,wk inc rsv hosp,-1,2026-03-07,33
quantile,0.35,26,2026-03-14,wk inc rsv hosp,-1,2026-03-07,33
quantile,0.4,27,2026-03-14,wk inc rsv hosp,-1,2026-03-07,33
quantile,0.45,28,2026-03-14,wk inc rsv hosp,-1,2026-03-07,33
quantile,0.5,29,2026-03-14,wk inc rsv hosp,-1,2026-03-07,33
quantile,0.55,30,2026-03-14,wk inc rsv hosp,-1,2026-03-07,33
quantile,0.6,31,2026-03-14,wk inc rsv hosp,-1,2026-03-07,33
quantile,0.65,32,2026-03-14,wk inc rsv hosp,-1,2026-03-07,33
quantile,0.7,33,2026-03-14,wk inc rsv hosp,-1,2026-03-07,33
quantile,0.75,34,2026-03-14,wk inc rsv hosp,-1,2026-03-07,33
quantile,0.8,36,2026-03-14,wk inc rsv hosp,-1,2026-03-07,33
quantile,0.85,37,2026-03-14,wk inc rsv hosp,-1,2026-03-07,33
quantile,0.9,39,2026-03-14,wk inc rsv hosp,-1,2026-03-07,33
quantile,0.95,43,2026-03-14,wk inc rsv hosp,-1,2026-03-07,33
quantile,0.975,46,2026-03-14,wk inc rsv hosp,-1,2026-03-07,33
