output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,110.97500000000001,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.05,124,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.1,139,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.15,150,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.2,158,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.25,166,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.3,172,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.35,177,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.4,183,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.45,188,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.5,192,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.55,199,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.6,205,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.65,211,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.7,218,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.75,226,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.8,235,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.85,247,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.9,264,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.95,291,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.975,314,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.99,354.02,2026-03-07,wk inc rsv hosp,1,2026-03-14,27
quantile,0.01,89.98,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.025,102.97500000000001,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.05,110,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.1,120,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.15,125,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.2,129,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.25,133,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.3,136,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.35,139,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.4,142,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.45,145,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.5,149,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.55,152,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.6,155,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.65,158,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.7,161,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.75,166,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.8,170,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.85,175,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.9,183,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.95,196,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.975,208,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.99,222,2026-03-07,wk inc rsv hosp,-1,2026-02-28,29
quantile,0.01,85,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.025,95,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.05,103.95,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.1,114,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.15,121,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.2,128,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.25,133,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.3,139,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.35,145,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.4,149.60000000000002,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.45,155,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.5,159,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.55,164,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.6,170,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.65,174,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.7,180.29999999999995,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.75,188,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.8,196,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.85,206,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.9,220,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.95,241,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.975,262,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.99,290.02,2026-03-07,wk inc rsv hosp,0,2026-03-07,29
quantile,0.01,62,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.025,74.97500000000001,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.05,87.95,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.1,100,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.15,111,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.2,120,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.25,129.75,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.3,138,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.35,145,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.4,153,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.45,161,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.5,170,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.55,178,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.6,187,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.65,199,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.7,209,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.75,224,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.8,238,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.85,256.14999999999986,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.9,283.10000000000014,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.95,339,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.975,395.0749999999996,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.99,468.03999999999996,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.01,22,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.025,25,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.05,28,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.1,30,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.15,32,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.2,34,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.25,35,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.3,36,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.35,37,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.4,39,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.45,40,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.5,41,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.55,42,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.6,43,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.65,44,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.7,46,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.75,47,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.8,48,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.85,50,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.9,53,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.95,57,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.975,62,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.99,66.00999999999999,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.01,18,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.025,20,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.05,22,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.1,25,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.15,27,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.2,29,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.25,30.75,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.3,32,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.35,33,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.4,34.60000000000002,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.45,36,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.5,37,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.55,39,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.6,41,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.65,42,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.7,44,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.75,46,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.8,48,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.85,50,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.9,54,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.95,60.049999999999955,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.975,66.02499999999986,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.99,74.00999999999999,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.01,11,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.025,12,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.05,15,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.1,19,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.15,21,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.2,24,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.25,26,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.3,27,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.35,29,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.4,31,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.45,33,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.5,35,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.55,37,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.6,39,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.65,41,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.7,43.299999999999955,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.75,46,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.8,50,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.85,55,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.9,61,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.95,72,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.975,83.02499999999986,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.99,108.00999999999999,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.01,9,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.025,11,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.05,12,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.1,15,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.15,16,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.2,17,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.25,18,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.3,19,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.35,20,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.4,21,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.45,22,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.5,22,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.55,23,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.6,24,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.65,25,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.7,26,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.75,27,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.8,28,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.85,30,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.9,32,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.95,36,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.975,39.024999999999864,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.99,45,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.01,10,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.025,12,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.05,14,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.1,16,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.15,18,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.2,20,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.25,21,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.3,23,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.35,24,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.4,25,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.45,27,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.5,28,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.55,29,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.6,31,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.65,32,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.7,33,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.75,35,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.8,37,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.85,40.149999999999864,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.9,44,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.95,51.049999999999955,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.975,59,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.99,71.00999999999999,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.01,8,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.025,11,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.05,14,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.1,17,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.15,19,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.2,22,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.25,24,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.3,26,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.35,28,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.4,30,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.45,32,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.5,34,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.55,37,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.6,39,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.65,41,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.7,44,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.75,47.25,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.8,51,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.85,57,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.9,64.10000000000014,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.95,78.04999999999995,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.975,96,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.99,118.03999999999996,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.01,197,2026-03-07,wk inc rsv hosp,-1,2026-02-28,37
quantile,0.025,206.97500000000002,2026-03-07,wk inc rsv hosp,-1,2026-02-28,37
quantile,0.05,214,2026-03-07,wk inc rsv hosp,-1,2026-02-28,37
quantile,0.1,223,2026-03-07,wk inc rsv hosp,-1,2026-02-28,37
quantile,0.15,229,2026-03-07,wk inc rsv hosp,-1,2026-02-28,37
quantile,0.2,233,2026-03-07,wk inc rsv hosp,-1,2026-02-28,37
quantile,0.25,237,2026-03-07,wk inc rsv hosp,-1,2026-02-28,37
quantile,0.3,241,2026-03-07,wk inc rsv hosp,-1,2026-02-28,37
quantile,0.35,244.64999999999998,2026-03-07,wk inc rsv hosp,-1,2026-02-28,37
quantile,0.4,248,2026-03-07,wk inc rsv hosp,-1,2026-02-28,37
quantile,0.45,252,2026-03-07,wk inc rsv hosp,-1,2026-02-28,37
quantile,0.5,256,2026-03-07,wk inc rsv hosp,-1,2026-02-28,37
quantile,0.55,259,2026-03-07,wk inc rsv hosp,-1,2026-02-28,37
quantile,0.6,263,2026-03-07,wk inc rsv hosp,-1,2026-02-28,37
quantile,0.65,266,2026-03-07,wk inc rsv hosp,-1,2026-02-28,37
quantile,0.7,270,2026-03-07,wk inc rsv hosp,-1,2026-02-28,37
quantile,0.75,275,2026-03-07,wk inc rsv hosp,-1,2026-02-28,37
quantile,0.8,281,2026-03-07,wk inc rsv hosp,-1,2026-02-28,37
quantile,0.85,286,2026-03-07,wk inc rsv hosp,-1,2026-02-28,37
quantile,0.9,294,2026-03-07,wk inc rsv hosp,-1,2026-02-28,37
quantile,0.95,307,2026-03-07,wk inc rsv hosp,-1,2026-02-28,37
quantile,0.975,319,2026-03-07,wk inc rsv hosp,-1,2026-02-28,37
quantile,0.99,334.01,2026-03-07,wk inc rsv hosp,-1,2026-02-28,37
quantile,0.01,158,2026-03-07,wk inc rsv hosp,0,2026-03-07,37
quantile,0.025,171,2026-03-07,wk inc rsv hosp,0,2026-03-07,37
quantile,0.05,183,2026-03-07,wk inc rsv hosp,0,2026-03-07,37
quantile,0.1,196,2026-03-07,wk inc rsv hosp,0,2026-03-07,37
quantile,0.15,206,2026-03-07,wk inc rsv hosp,0,2026-03-07,37
quantile,0.2,213,2026-03-07,wk inc rsv hosp,0,2026-03-07,37
quantile,0.25,219,2026-03-07,wk inc rsv hosp,0,2026-03-07,37
quantile,0.3,225.69999999999993,2026-03-07,wk inc rsv hosp,0,2026-03-07,37
quantile,0.35,231,2026-03-07,wk inc rsv hosp,0,2026-03-07,37
quantile,0.4,237,2026-03-07,wk inc rsv hosp,0,2026-03-07,37
quantile,0.45,242,2026-03-07,wk inc rsv hosp,0,2026-03-07,37
quantile,0.5,247,2026-03-07,wk inc rsv hosp,0,2026-03-07,37
quantile,0.55,251,2026-03-07,wk inc rsv hosp,0,2026-03-07,37
quantile,0.6,256,2026-03-07,wk inc rsv hosp,0,2026-03-07,37
quantile,0.65,262,2026-03-07,wk inc rsv hosp,0,2026-03-07,37
quantile,0.7,268,2026-03-07,wk inc rsv hosp,0,2026-03-07,37
quantile,0.75,276,2026-03-07,wk inc rsv hosp,0,2026-03-07,37
quantile,0.8,284,2026-03-07,wk inc rsv hosp,0,2026-03-07,37
quantile,0.85,293,2026-03-07,wk inc rsv hosp,0,2026-03-07,37
quantile,0.9,306.10000000000014,2026-03-07,wk inc rsv hosp,0,2026-03-07,37
quantile,0.95,329.04999999999995,2026-03-07,wk inc rsv hosp,0,2026-03-07,37
quantile,0.975,350,2026-03-07,wk inc rsv hosp,0,2026-03-07,37
quantile,0.99,375.02,2026-03-07,wk inc rsv hosp,0,2026-03-07,37
quantile,0.01,119.98,2026-03-07,wk inc rsv hosp,1,2026-03-14,37
quantile,0.025,134,2026-03-07,wk inc rsv hosp,1,2026-03-14,37
quantile,0.05,146,2026-03-07,wk inc rsv hosp,1,2026-03-14,37
quantile,0.1,164,2026-03-07,wk inc rsv hosp,1,2026-03-14,37
quantile,0.15,177,2026-03-07,wk inc rsv hosp,1,2026-03-14,37
quantile,0.2,188,2026-03-07,wk inc rsv hosp,1,2026-03-14,37
quantile,0.25,197,2026-03-07,wk inc rsv hosp,1,2026-03-14,37
quantile,0.3,205,2026-03-07,wk inc rsv hosp,1,2026-03-14,37
quantile,0.35,215,2026-03-07,wk inc rsv hosp,1,2026-03-14,37
quantile,0.4,223,2026-03-07,wk inc rsv hosp,1,2026-03-14,37
quantile,0.45,230,2026-03-07,wk inc rsv hosp,1,2026-03-14,37
quantile,0.5,236,2026-03-07,wk inc rsv hosp,1,2026-03-14,37
quantile,0.55,245,2026-03-07,wk inc rsv hosp,1,2026-03-14,37
quantile,0.6,255,2026-03-07,wk inc rsv hosp,1,2026-03-14,37
quantile,0.65,265,2026-03-07,wk inc rsv hosp,1,2026-03-14,37
quantile,0.7,275,2026-03-07,wk inc rsv hosp,1,2026-03-14,37
quantile,0.75,285,2026-03-07,wk inc rsv hosp,1,2026-03-14,37
quantile,0.8,299,2026-03-07,wk inc rsv hosp,1,2026-03-14,37
quantile,0.85,315.14999999999986,2026-03-07,wk inc rsv hosp,1,2026-03-14,37
quantile,0.9,339,2026-03-07,wk inc rsv hosp,1,2026-03-14,37
quantile,0.95,384,2026-03-07,wk inc rsv hosp,1,2026-03-14,37
quantile,0.975,419,2026-03-07,wk inc rsv hosp,1,2026-03-14,37
quantile,0.99,493.0799999999999,2026-03-07,wk inc rsv hosp,1,2026-03-14,37
quantile,0.01,9,2026-03-07,wk inc rsv hosp,-1,2026-02-28,38
quantile,0.025,10.975000000000001,2026-03-07,wk inc rsv hosp,-1,2026-02-28,38
quantile,0.05,12,2026-03-07,wk inc rsv hosp,-1,2026-02-28,38
quantile,0.1,14,2026-03-07,wk inc rsv hosp,-1,2026-02-28,38
quantile,0.15,15,2026-03-07,wk inc rsv hosp,-1,2026-02-28,38
quantile,0.2,16,2026-03-07,wk inc rsv hosp,-1,2026-02-28,38
quantile,0.25,17,2026-03-07,wk inc rsv hosp,-1,2026-02-28,38
quantile,0.3,18,2026-03-07,wk inc rsv hosp,-1,2026-02-28,38
quantile,0.35,18,2026-03-07,wk inc rsv hosp,-1,2026-02-28,38
quantile,0.4,19,2026-03-07,wk inc rsv hosp,-1,2026-02-28,38
quantile,0.45,20,2026-03-07,wk inc rsv hosp,-1,2026-02-28,38
quantile,0.5,21,2026-03-07,wk inc rsv hosp,-1,2026-02-28,38
quantile,0.55,21,2026-03-07,wk inc rsv hosp,-1,2026-02-28,38
quantile,0.6,22,2026-03-07,wk inc rsv hosp,-1,2026-02-28,38
quantile,0.65,23,2026-03-07,wk inc rsv hosp,-1,2026-02-28,38
quantile,0.7,24,2026-03-07,wk inc rsv hosp,-1,2026-02-28,38
quantile,0.75,25,2026-03-07,wk inc rsv hosp,-1,2026-02-28,38
quantile,0.8,26,2026-03-07,wk inc rsv hosp,-1,2026-02-28,38
quantile,0.85,27,2026-03-07,wk inc rsv hosp,-1,2026-02-28,38
quantile,0.9,29,2026-03-07,wk inc rsv hosp,-1,2026-02-28,38
quantile,0.95,32,2026-03-07,wk inc rsv hosp,-1,2026-02-28,38
quantile,0.975,34.024999999999864,2026-03-07,wk inc rsv hosp,-1,2026-02-28,38
quantile,0.99,37,2026-03-07,wk inc rsv hosp,-1,2026-02-28,38
quantile,0.01,10,2026-03-07,wk inc rsv hosp,0,2026-03-07,38
quantile,0.025,12,2026-03-07,wk inc rsv hosp,0,2026-03-07,38
quantile,0.05,14,2026-03-07,wk inc rsv hosp,0,2026-03-07,38
quantile,0.1,16,2026-03-07,wk inc rsv hosp,0,2026-03-07,38
quantile,0.15,18,2026-03-07,wk inc rsv hosp,0,2026-03-07,38
quantile,0.2,20,2026-03-07,wk inc rsv hosp,0,2026-03-07,38
quantile,0.25,21,2026-03-07,wk inc rsv hosp,0,2026-03-07,38
quantile,0.3,22,2026-03-07,wk inc rsv hosp,0,2026-03-07,38
quantile,0.35,23,2026-03-07,wk inc rsv hosp,0,2026-03-07,38
quantile,0.4,25,2026-03-07,wk inc rsv hosp,0,2026-03-07,38
quantile,0.45,26,2026-03-07,wk inc rsv hosp,0,2026-03-07,38
quantile,0.5,27,2026-03-07,wk inc rsv hosp,0,2026-03-07,38
quantile,0.55,28,2026-03-07,wk inc rsv hosp,0,2026-03-07,38
quantile,0.6,29,2026-03-07,wk inc rsv hosp,0,2026-03-07,38
quantile,0.65,30,2026-03-07,wk inc rsv hosp,0,2026-03-07,38
quantile,0.7,32,2026-03-07,wk inc rsv hosp,0,2026-03-07,38
quantile,0.75,34,2026-03-07,wk inc rsv hosp,0,2026-03-07,38
quantile,0.8,36,2026-03-07,wk inc rsv hosp,0,2026-03-07,38
quantile,0.85,39,2026-03-07,wk inc rsv hosp,0,2026-03-07,38
quantile,0.9,42,2026-03-07,wk inc rsv hosp,0,2026-03-07,38
quantile,0.95,48,2026-03-07,wk inc rsv hosp,0,2026-03-07,38
quantile,0.975,54,2026-03-07,wk inc rsv hosp,0,2026-03-07,38
quantile,0.99,62,2026-03-07,wk inc rsv hosp,0,2026-03-07,38
quantile,0.01,10,2026-03-07,wk inc rsv hosp,1,2026-03-14,38
quantile,0.025,13,2026-03-07,wk inc rsv hosp,1,2026-03-14,38
quantile,0.05,16,2026-03-07,wk inc rsv hosp,1,2026-03-14,38
quantile,0.1,18,2026-03-07,wk inc rsv hosp,1,2026-03-14,38
quantile,0.15,21,2026-03-07,wk inc rsv hosp,1,2026-03-14,38
