output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,PA_117,58,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_131,70,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_134,71,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_135,117,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_181,85,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_183,108,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_186,111,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_212,41,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_215,50,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_220,58,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_228,65,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_230,31,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_238,84,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_244,77,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_249,63,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_250,64,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_297,66,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_316,66,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_338,70,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_349,51,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_351,84,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_357,83,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_363,78,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_372,56,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_397,48,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_402,62,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_419,62,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_422,58,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_424,73,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_434,61,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_449,31,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_456,62,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_474,52,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_486,73,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_503,82,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_506,110,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_513,79,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_531,126,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_532,78,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_540,140,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_542,77,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_546,44,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_560,48,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_571,65,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_579,80,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_599,136,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_602,70,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_662,92,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_679,53,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_687,79,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_706,85,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_746,75,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_752,65,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_757,162,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_768,88,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_783,68,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_793,104,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_802,130,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_838,93,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_841,44,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_855,31,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_888,77,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_891,106,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_896,69,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_924,106,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_925,70,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_938,134,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_950,80,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_957,71,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_963,77,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_967,117,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_968,95,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_970,92,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_971,59,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_978,126,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_979,57,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_983,110,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_997,70,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1033,63,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1047,102,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1054,74,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1071,76,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1072,56,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1076,92,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1081,182,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1082,78,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1083,64,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1093,101,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1100,91,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1102,38,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1105,109,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1125,73,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1127,77,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1131,31,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1141,138,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1146,68,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1151,92,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1156,61,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1196,149,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1207,61,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1226,77,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1228,102,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1256,39,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1258,68,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1262,68,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1264,85,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1267,89,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1273,80,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1305,60,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1306,102,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1307,97,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1310,147,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1334,101,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1338,57,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1348,73,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1367,83,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1372,73,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1376,68,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1383,59,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1384,99,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1397,105,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1398,202,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1425,115,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1444,133,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1446,93,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1449,59,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1459,98,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1467,69,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1511,68,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1512,81,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1513,72,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1515,48,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1525,50,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1529,75,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1533,87,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1542,77,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1544,78,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1567,113,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1568,68,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1575,161,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1577,82,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1585,79,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1588,102,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1598,50,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1599,64,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1611,98,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1612,47,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1628,39,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1629,78,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1638,98,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1648,69,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1656,71,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1662,46,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1665,71,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1681,45,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1691,61,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1712,82,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1727,52,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1730,108,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1737,79,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1751,85,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1774,53,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1787,53,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1802,57,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1816,72,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1829,46,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1833,62,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1838,49,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1842,137,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1863,104,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1872,74,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1883,37,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1895,133,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1901,62,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1905,28,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1919,88,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1921,76,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1925,73,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1944,44,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1949,51,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1977,51,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1978,79,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1980,61,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1983,101,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,PA_1992,150,2026-05-16,wk inc rsv hosp,1,2026-05-23,42
sample,OK_23,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_30,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_50,13,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_63,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_68,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_81,17,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_85,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_127,12,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_133,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_135,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_147,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_175,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_205,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_206,12,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_211,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_217,19,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_225,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_228,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_229,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_233,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_240,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_250,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_263,13,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_303,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_313,14,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_327,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_329,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_330,1,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_347,16,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_351,14,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_356,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_363,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_367,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_394,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_406,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_410,14,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_414,15,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_445,19,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_454,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_471,19,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_485,20,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_489,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_491,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_506,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_513,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_514,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_520,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_533,14,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_535,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_553,12,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_562,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_566,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_605,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_607,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_610,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_620,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_626,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_633,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_635,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_638,1,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_656,1,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_663,17,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_665,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_677,0,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_683,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_688,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_698,15,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_699,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_709,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_717,14,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_723,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_733,14,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_741,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_750,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_768,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_777,1,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_778,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_790,22,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_792,15,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_812,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_828,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_846,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_856,15,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_862,16,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_869,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_870,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_872,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_887,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_893,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_905,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_929,22,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_953,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_971,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_975,1,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_982,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_990,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1000,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1026,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1034,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1035,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1043,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1044,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1048,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1055,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1065,16,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1067,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1087,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1090,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1094,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1096,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1104,15,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1122,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1125,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1153,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1172,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1174,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1212,14,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1215,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1223,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1229,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1233,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1248,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1261,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1273,18,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1278,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1305,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1308,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1313,18,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1323,19,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1336,12,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1355,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1357,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1369,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1370,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1374,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1379,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1385,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1388,12,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1389,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1394,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1395,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1399,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1408,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1409,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1424,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1451,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1457,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1464,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1466,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1468,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1490,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1502,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1509,12,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1514,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1517,24,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1524,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1525,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1534,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1544,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1546,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1547,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1558,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1559,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1572,31,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1577,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1588,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1589,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
sample,OK_1591,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,40
