output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,82,2026-03-21,wk inc rsv hosp,-1,2026-03-14,19
quantile,0.25,85,2026-03-21,wk inc rsv hosp,-1,2026-03-14,19
quantile,0.3,87,2026-03-21,wk inc rsv hosp,-1,2026-03-14,19
quantile,0.35,89,2026-03-21,wk inc rsv hosp,-1,2026-03-14,19
quantile,0.4,91,2026-03-21,wk inc rsv hosp,-1,2026-03-14,19
quantile,0.45,93,2026-03-21,wk inc rsv hosp,-1,2026-03-14,19
quantile,0.5,95,2026-03-21,wk inc rsv hosp,-1,2026-03-14,19
quantile,0.55,97,2026-03-21,wk inc rsv hosp,-1,2026-03-14,19
quantile,0.6,100,2026-03-21,wk inc rsv hosp,-1,2026-03-14,19
quantile,0.65,102,2026-03-21,wk inc rsv hosp,-1,2026-03-14,19
quantile,0.7,104,2026-03-21,wk inc rsv hosp,-1,2026-03-14,19
quantile,0.75,107,2026-03-21,wk inc rsv hosp,-1,2026-03-14,19
quantile,0.8,110,2026-03-21,wk inc rsv hosp,-1,2026-03-14,19
quantile,0.85,113,2026-03-21,wk inc rsv hosp,-1,2026-03-14,19
quantile,0.9,119,2026-03-21,wk inc rsv hosp,-1,2026-03-14,19
quantile,0.95,128,2026-03-21,wk inc rsv hosp,-1,2026-03-14,19
quantile,0.975,137,2026-03-21,wk inc rsv hosp,-1,2026-03-14,19
quantile,0.99,147.01999999999998,2026-03-21,wk inc rsv hosp,-1,2026-03-14,19
quantile,0.01,43,2026-03-21,wk inc rsv hosp,0,2026-03-21,19
quantile,0.025,48,2026-03-21,wk inc rsv hosp,0,2026-03-21,19
quantile,0.05,54,2026-03-21,wk inc rsv hosp,0,2026-03-21,19
quantile,0.1,60,2026-03-21,wk inc rsv hosp,0,2026-03-21,19
quantile,0.15,64,2026-03-21,wk inc rsv hosp,0,2026-03-21,19
quantile,0.2,68,2026-03-21,wk inc rsv hosp,0,2026-03-21,19
quantile,0.25,71,2026-03-21,wk inc rsv hosp,0,2026-03-21,19
quantile,0.3,74,2026-03-21,wk inc rsv hosp,0,2026-03-21,19
quantile,0.35,77,2026-03-21,wk inc rsv hosp,0,2026-03-21,19
quantile,0.4,79,2026-03-21,wk inc rsv hosp,0,2026-03-21,19
quantile,0.45,82,2026-03-21,wk inc rsv hosp,0,2026-03-21,19
quantile,0.5,86,2026-03-21,wk inc rsv hosp,0,2026-03-21,19
quantile,0.55,88,2026-03-21,wk inc rsv hosp,0,2026-03-21,19
quantile,0.6,91,2026-03-21,wk inc rsv hosp,0,2026-03-21,19
quantile,0.65,94,2026-03-21,wk inc rsv hosp,0,2026-03-21,19
quantile,0.7,98,2026-03-21,wk inc rsv hosp,0,2026-03-21,19
quantile,0.75,102,2026-03-21,wk inc rsv hosp,0,2026-03-21,19
quantile,0.8,107,2026-03-21,wk inc rsv hosp,0,2026-03-21,19
quantile,0.85,112.14999999999986,2026-03-21,wk inc rsv hosp,0,2026-03-21,19
quantile,0.9,120,2026-03-21,wk inc rsv hosp,0,2026-03-21,19
quantile,0.95,131,2026-03-21,wk inc rsv hosp,0,2026-03-21,19
quantile,0.975,140.02499999999986,2026-03-21,wk inc rsv hosp,0,2026-03-21,19
quantile,0.99,157,2026-03-21,wk inc rsv hosp,0,2026-03-21,19
quantile,0.01,26.990000000000002,2026-03-21,wk inc rsv hosp,1,2026-03-28,19
quantile,0.025,33,2026-03-21,wk inc rsv hosp,1,2026-03-28,19
quantile,0.05,38,2026-03-21,wk inc rsv hosp,1,2026-03-28,19
quantile,0.1,45,2026-03-21,wk inc rsv hosp,1,2026-03-28,19
quantile,0.15,49,2026-03-21,wk inc rsv hosp,1,2026-03-28,19
quantile,0.2,54,2026-03-21,wk inc rsv hosp,1,2026-03-28,19
quantile,0.25,58,2026-03-21,wk inc rsv hosp,1,2026-03-28,19
quantile,0.3,61,2026-03-21,wk inc rsv hosp,1,2026-03-28,19
quantile,0.35,65,2026-03-21,wk inc rsv hosp,1,2026-03-28,19
quantile,0.4,68,2026-03-21,wk inc rsv hosp,1,2026-03-28,19
quantile,0.45,72,2026-03-21,wk inc rsv hosp,1,2026-03-28,19
quantile,0.5,76,2026-03-21,wk inc rsv hosp,1,2026-03-28,19
quantile,0.55,81,2026-03-21,wk inc rsv hosp,1,2026-03-28,19
quantile,0.6,84.39999999999986,2026-03-21,wk inc rsv hosp,1,2026-03-28,19
quantile,0.65,90,2026-03-21,wk inc rsv hosp,1,2026-03-28,19
quantile,0.7,95,2026-03-21,wk inc rsv hosp,1,2026-03-28,19
quantile,0.75,101,2026-03-21,wk inc rsv hosp,1,2026-03-28,19
quantile,0.8,109,2026-03-21,wk inc rsv hosp,1,2026-03-28,19
quantile,0.85,118,2026-03-21,wk inc rsv hosp,1,2026-03-28,19
quantile,0.9,128,2026-03-21,wk inc rsv hosp,1,2026-03-28,19
quantile,0.95,148,2026-03-21,wk inc rsv hosp,1,2026-03-28,19
quantile,0.975,164.02499999999986,2026-03-21,wk inc rsv hosp,1,2026-03-28,19
quantile,0.99,197.01,2026-03-21,wk inc rsv hosp,1,2026-03-28,19
quantile,0.01,7,2026-03-21,wk inc rsv hosp,-1,2026-03-14,15
quantile,0.025,8,2026-03-21,wk inc rsv hosp,-1,2026-03-14,15
quantile,0.05,9,2026-03-21,wk inc rsv hosp,-1,2026-03-14,15
quantile,0.1,10,2026-03-21,wk inc rsv hosp,-1,2026-03-14,15
quantile,0.15,11,2026-03-21,wk inc rsv hosp,-1,2026-03-14,15
quantile,0.2,12,2026-03-21,wk inc rsv hosp,-1,2026-03-14,15
quantile,0.25,13,2026-03-21,wk inc rsv hosp,-1,2026-03-14,15
quantile,0.3,14,2026-03-21,wk inc rsv hosp,-1,2026-03-14,15
quantile,0.35,14,2026-03-21,wk inc rsv hosp,-1,2026-03-14,15
quantile,0.4,15,2026-03-21,wk inc rsv hosp,-1,2026-03-14,15
quantile,0.45,16,2026-03-21,wk inc rsv hosp,-1,2026-03-14,15
quantile,0.5,16,2026-03-21,wk inc rsv hosp,-1,2026-03-14,15
quantile,0.55,17,2026-03-21,wk inc rsv hosp,-1,2026-03-14,15
quantile,0.6,18,2026-03-21,wk inc rsv hosp,-1,2026-03-14,15
quantile,0.65,19,2026-03-21,wk inc rsv hosp,-1,2026-03-14,15
quantile,0.7,19,2026-03-21,wk inc rsv hosp,-1,2026-03-14,15
quantile,0.75,20,2026-03-21,wk inc rsv hosp,-1,2026-03-14,15
quantile,0.8,21,2026-03-21,wk inc rsv hosp,-1,2026-03-14,15
quantile,0.85,23,2026-03-21,wk inc rsv hosp,-1,2026-03-14,15
quantile,0.9,24,2026-03-21,wk inc rsv hosp,-1,2026-03-14,15
quantile,0.95,27,2026-03-21,wk inc rsv hosp,-1,2026-03-14,15
quantile,0.975,29,2026-03-21,wk inc rsv hosp,-1,2026-03-14,15
quantile,0.99,31.00999999999999,2026-03-21,wk inc rsv hosp,-1,2026-03-14,15
quantile,0.01,5,2026-03-21,wk inc rsv hosp,0,2026-03-21,15
quantile,0.025,6,2026-03-21,wk inc rsv hosp,0,2026-03-21,15
quantile,0.05,7,2026-03-21,wk inc rsv hosp,0,2026-03-21,15
quantile,0.1,9,2026-03-21,wk inc rsv hosp,0,2026-03-21,15
quantile,0.15,10,2026-03-21,wk inc rsv hosp,0,2026-03-21,15
quantile,0.2,11,2026-03-21,wk inc rsv hosp,0,2026-03-21,15
quantile,0.25,12,2026-03-21,wk inc rsv hosp,0,2026-03-21,15
quantile,0.3,12,2026-03-21,wk inc rsv hosp,0,2026-03-21,15
quantile,0.35,13,2026-03-21,wk inc rsv hosp,0,2026-03-21,15
quantile,0.4,14,2026-03-21,wk inc rsv hosp,0,2026-03-21,15
quantile,0.45,15,2026-03-21,wk inc rsv hosp,0,2026-03-21,15
quantile,0.5,15,2026-03-21,wk inc rsv hosp,0,2026-03-21,15
quantile,0.55,16,2026-03-21,wk inc rsv hosp,0,2026-03-21,15
quantile,0.6,17,2026-03-21,wk inc rsv hosp,0,2026-03-21,15
quantile,0.65,17,2026-03-21,wk inc rsv hosp,0,2026-03-21,15
quantile,0.7,18,2026-03-21,wk inc rsv hosp,0,2026-03-21,15
quantile,0.75,19,2026-03-21,wk inc rsv hosp,0,2026-03-21,15
quantile,0.8,20,2026-03-21,wk inc rsv hosp,0,2026-03-21,15
quantile,0.85,22,2026-03-21,wk inc rsv hosp,0,2026-03-21,15
quantile,0.9,24,2026-03-21,wk inc rsv hosp,0,2026-03-21,15
quantile,0.95,28,2026-03-21,wk inc rsv hosp,0,2026-03-21,15
quantile,0.975,32,2026-03-21,wk inc rsv hosp,0,2026-03-21,15
quantile,0.99,36,2026-03-21,wk inc rsv hosp,0,2026-03-21,15
quantile,0.01,3,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.025,4,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.05,5,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.1,7,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.15,8,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.2,9,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.25,9,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.3,10,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.35,11,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.4,12,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.45,13,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.5,14,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.55,15,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.6,16,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.65,17,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.7,18,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.75,19,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.8,21,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.85,23,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.9,26,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.95,32,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.975,37,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.99,47.00999999999999,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.01,183.99,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.025,191,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.05,198,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.1,206,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.15,211.84999999999997,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.2,216,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.25,220,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.3,224,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.35,227,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.4,230,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.45,234,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.5,237,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.55,240,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.6,243,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.65,247,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.7,250,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.75,255,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.8,259,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.85,264,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.9,270,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.95,280,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.975,288.02499999999986,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.99,301,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.01,143.99,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.025,155,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.05,164,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.1,173,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.15,181,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.2,187,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.25,192,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.3,197,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.35,202,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.4,206,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.45,210,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.5,214,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.55,218,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.6,223,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.65,228,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.7,234,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.75,240,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.8,245,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.85,253,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.9,263,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.95,279,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.975,296,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.99,317.01,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.01,102,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.025,115,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.05,125,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.1,140,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.15,149,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.2,156.8,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.25,164,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.3,171,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.35,178,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.4,183.60000000000002,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.45,189.55000000000007,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.5,195,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.55,202,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.6,209,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.65,215,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.7,223,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.75,231.25,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.8,240,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.85,252.14999999999986,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.9,270,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.95,300,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.975,350.0749999999996,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.99,397.02,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.01,22,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.025,24,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.05,26,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.1,29,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.15,30,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.2,32,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.25,33,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.3,34,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.35,35,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.4,36,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.45,37,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.5,38,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.55,39,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.6,41,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.65,42,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.7,43,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.75,44,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.8,46,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.85,48,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.9,50,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.95,54,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.975,57,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.99,61,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.01,16,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.025,19,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.05,21,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.1,24,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.15,26,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.2,27,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.25,29,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.3,30,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.35,32,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.4,33,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.45,34,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.5,35,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.55,37,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.6,38,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.65,40,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.7,41,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.75,43,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.8,45,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.85,47,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.9,50,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.95,54,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.975,60,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.99,66,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.01,10,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.025,13,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.05,15,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.1,18,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.15,20,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.2,22,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.25,24,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.3,26,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.35,27,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.4,29,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.45,31,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.5,32,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.55,34,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.6,36,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.65,38,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.7,40,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.75,42.25,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.8,45,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.85,49,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.9,54,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.95,61,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.975,69,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.99,79.00999999999999,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.01,0,2026-03-21,wk inc rsv hosp,-1,2026-03-14,11
quantile,0.025,1,2026-03-21,wk inc rsv hosp,-1,2026-03-14,11
quantile,0.05,1,2026-03-21,wk inc rsv hosp,-1,2026-03-14,11
quantile,0.1,2,2026-03-21,wk inc rsv hosp,-1,2026-03-14,11
quantile,0.15,3,2026-03-21,wk inc rsv hosp,-1,2026-03-14,11
quantile,0.2,3,2026-03-21,wk inc rsv hosp,-1,2026-03-14,11
quantile,0.25,3,2026-03-21,wk inc rsv hosp,-1,2026-03-14,11
quantile,0.3,4,2026-03-21,wk inc rsv hosp,-1,2026-03-14,11
quantile,0.35,4,2026-03-21,wk inc rsv hosp,-1,2026-03-14,11
quantile,0.4,4,2026-03-21,wk inc rsv hosp,-1,2026-03-14,11
quantile,0.45,5,2026-03-21,wk inc rsv hosp,-1,2026-03-14,11
quantile,0.5,5,2026-03-21,wk inc rsv hosp,-1,2026-03-14,11
quantile,0.55,5,2026-03-21,wk inc rsv hosp,-1,2026-03-14,11
quantile,0.6,6,2026-03-21,wk inc rsv hosp,-1,2026-03-14,11
quantile,0.65,6,2026-03-21,wk inc rsv hosp,-1,2026-03-14,11
quantile,0.7,7,2026-03-21,wk inc rsv hosp,-1,2026-03-14,11
quantile,0.75,7,2026-03-21,wk inc rsv hosp,-1,2026-03-14,11
quantile,0.8,8,2026-03-21,wk inc rsv hosp,-1,2026-03-14,11
quantile,0.85,8,2026-03-21,wk inc rsv hosp,-1,2026-03-14,11
quantile,0.9,9,2026-03-21,wk inc rsv hosp,-1,2026-03-14,11
quantile,0.95,11,2026-03-21,wk inc rsv hosp,-1,2026-03-14,11
quantile,0.975,12,2026-03-21,wk inc rsv hosp,-1,2026-03-14,11
quantile,0.99,14,2026-03-21,wk inc rsv hosp,-1,2026-03-14,11
quantile,0.01,0,2026-03-21,wk inc rsv hosp,0,2026-03-21,11
quantile,0.025,0,2026-03-21,wk inc rsv hosp,0,2026-03-21,11
quantile,0.05,1,2026-03-21,wk inc rsv hosp,0,2026-03-21,11
quantile,0.1,1,2026-03-21,wk inc rsv hosp,0,2026-03-21,11
quantile,0.15,2,2026-03-21,wk inc rsv hosp,0,2026-03-21,11
quantile,0.2,2,2026-03-21,wk inc rsv hosp,0,2026-03-21,11
quantile,0.25,2,2026-03-21,wk inc rsv hosp,0,2026-03-21,11
quantile,0.3,3,2026-03-21,wk inc rsv hosp,0,2026-03-21,11
quantile,0.35,3,2026-03-21,wk inc rsv hosp,0,2026-03-21,11
quantile,0.4,3,2026-03-21,wk inc rsv hosp,0,2026-03-21,11
quantile,0.45,4,2026-03-21,wk inc rsv hosp,0,2026-03-21,11
quantile,0.5,4,2026-03-21,wk inc rsv hosp,0,2026-03-21,11
quantile,0.55,5,2026-03-21,wk inc rsv hosp,0,2026-03-21,11
quantile,0.6,5,2026-03-21,wk inc rsv hosp,0,2026-03-21,11
quantile,0.65,5,2026-03-21,wk inc rsv hosp,0,2026-03-21,11
quantile,0.7,6,2026-03-21,wk inc rsv hosp,0,2026-03-21,11
quantile,0.75,6,2026-03-21,wk inc rsv hosp,0,2026-03-21,11
quantile,0.8,7,2026-03-21,wk inc rsv hosp,0,2026-03-21,11
quantile,0.85,8,2026-03-21,wk inc rsv hosp,0,2026-03-21,11
quantile,0.9,9,2026-03-21,wk inc rsv hosp,0,2026-03-21,11
quantile,0.95,10,2026-03-21,wk inc rsv hosp,0,2026-03-21,11
quantile,0.975,12,2026-03-21,wk inc rsv hosp,0,2026-03-21,11
quantile,0.99,14,2026-03-21,wk inc rsv hosp,0,2026-03-21,11
quantile,0.01,0,2026-03-21,wk inc rsv hosp,1,2026-03-28,11
quantile,0.025,0,2026-03-21,wk inc rsv hosp,1,2026-03-28,11
quantile,0.05,0,2026-03-21,wk inc rsv hosp,1,2026-03-28,11
quantile,0.1,1,2026-03-21,wk inc rsv hosp,1,2026-03-28,11
quantile,0.15,1,2026-03-21,wk inc rsv hosp,1,2026-03-28,11
quantile,0.2,1,2026-03-21,wk inc rsv hosp,1,2026-03-28,11
quantile,0.25,2,2026-03-21,wk inc rsv hosp,1,2026-03-28,11
quantile,0.3,2,2026-03-21,wk inc rsv hosp,1,2026-03-28,11
quantile,0.35,2,2026-03-21,wk inc rsv hosp,1,2026-03-28,11
quantile,0.4,3,2026-03-21,wk inc rsv hosp,1,2026-03-28,11
quantile,0.45,3,2026-03-21,wk inc rsv hosp,1,2026-03-28,11
quantile,0.5,3,2026-03-21,wk inc rsv hosp,1,2026-03-28,11
quantile,0.55,4,2026-03-21,wk inc rsv hosp,1,2026-03-28,11
quantile,0.6,4,2026-03-21,wk inc rsv hosp,1,2026-03-28,11
quantile,0.65,5,2026-03-21,wk inc rsv hosp,1,2026-03-28,11
quantile,0.7,5,2026-03-21,wk inc rsv hosp,1,2026-03-28,11
quantile,0.75,6,2026-03-21,wk inc rsv hosp,1,2026-03-28,11
quantile,0.8,6,2026-03-21,wk inc rsv hosp,1,2026-03-28,11
quantile,0.85,7,2026-03-21,wk inc rsv hosp,1,2026-03-28,11
quantile,0.9,9,2026-03-21,wk inc rsv hosp,1,2026-03-28,11
quantile,0.95,11,2026-03-21,wk inc rsv hosp,1,2026-03-28,11
quantile,0.975,13,2026-03-21,wk inc rsv hosp,1,2026-03-28,11
quantile,0.99,15.009999999999991,2026-03-21,wk inc rsv hosp,1,2026-03-28,11
quantile,0.01,73,2026-03-21,wk inc rsv hosp,-1,2026-03-14,09
quantile,0.025,77,2026-03-21,wk inc rsv hosp,-1,2026-03-14,09
quantile,0.05,80,2026-03-21,wk inc rsv hosp,-1,2026-03-14,09
quantile,0.1,86,2026-03-21,wk inc rsv hosp,-1,2026-03-14,09
quantile,0.15,90,2026-03-21,wk inc rsv hosp,-1,2026-03-14,09
quantile,0.2,92,2026-03-21,wk inc rsv hosp,-1,2026-03-14,09
quantile,0.25,95,2026-03-21,wk inc rsv hosp,-1,2026-03-14,09
quantile,0.3,97,2026-03-21,wk inc rsv hosp,-1,2026-03-14,09
quantile,0.35,99,2026-03-21,wk inc rsv hosp,-1,2026-03-14,09
quantile,0.4,101,2026-03-21,wk inc rsv hosp,-1,2026-03-14,09
quantile,0.45,103,2026-03-21,wk inc rsv hosp,-1,2026-03-14,09
quantile,0.5,105,2026-03-21,wk inc rsv hosp,-1,2026-03-14,09
