output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,56
quantile,0.6,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,56
quantile,0.65,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,56
quantile,0.7,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,56
quantile,0.75,4,2026-05-30,wk inc rsv hosp,0,2026-05-30,56
quantile,0.8,4,2026-05-30,wk inc rsv hosp,0,2026-05-30,56
quantile,0.85,5,2026-05-30,wk inc rsv hosp,0,2026-05-30,56
quantile,0.9,6,2026-05-30,wk inc rsv hosp,0,2026-05-30,56
quantile,0.95,7,2026-05-30,wk inc rsv hosp,0,2026-05-30,56
quantile,0.975,8,2026-05-30,wk inc rsv hosp,0,2026-05-30,56
quantile,0.99,10,2026-05-30,wk inc rsv hosp,0,2026-05-30,56
quantile,0.01,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,02
quantile,0.025,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,02
quantile,0.05,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,02
quantile,0.1,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,02
quantile,0.15,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,02
quantile,0.2,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,02
quantile,0.25,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,02
quantile,0.3,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,02
quantile,0.35,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,02
quantile,0.4,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,02
quantile,0.45,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,02
quantile,0.5,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,02
quantile,0.55,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,02
quantile,0.6,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,02
quantile,0.65,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,02
quantile,0.7,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,02
quantile,0.75,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,02
quantile,0.8,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,02
quantile,0.85,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,02
quantile,0.9,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,02
quantile,0.95,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,02
quantile,0.975,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,02
quantile,0.99,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,02
quantile,0.01,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,01
quantile,0.025,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,01
quantile,0.05,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,01
quantile,0.1,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,01
quantile,0.15,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,01
quantile,0.2,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,01
quantile,0.25,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,01
quantile,0.3,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,01
quantile,0.35,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,01
quantile,0.4,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,01
quantile,0.45,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,01
quantile,0.5,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,01
quantile,0.55,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,01
quantile,0.6,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,01
quantile,0.65,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,01
quantile,0.7,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,01
quantile,0.75,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,01
quantile,0.8,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,01
quantile,0.85,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,01
quantile,0.9,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,01
quantile,0.95,11,2026-05-30,wk inc rsv hosp,1,2026-06-06,01
quantile,0.975,13,2026-05-30,wk inc rsv hosp,1,2026-06-06,01
quantile,0.99,15,2026-05-30,wk inc rsv hosp,1,2026-06-06,01
quantile,0.01,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,05
quantile,0.025,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,05
quantile,0.05,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,05
quantile,0.1,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,05
quantile,0.15,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,05
quantile,0.2,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,05
quantile,0.25,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,05
quantile,0.3,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,05
quantile,0.35,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,05
quantile,0.4,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,05
quantile,0.45,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,05
quantile,0.5,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,05
quantile,0.55,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,05
quantile,0.6,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,05
quantile,0.65,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,05
quantile,0.7,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,05
quantile,0.75,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,05
quantile,0.8,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,05
quantile,0.85,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,05
quantile,0.9,10,2026-05-30,wk inc rsv hosp,1,2026-06-06,05
quantile,0.95,12,2026-05-30,wk inc rsv hosp,1,2026-06-06,05
quantile,0.975,14,2026-05-30,wk inc rsv hosp,1,2026-06-06,05
quantile,0.99,16,2026-05-30,wk inc rsv hosp,1,2026-06-06,05
quantile,0.01,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,04
quantile,0.025,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,04
quantile,0.05,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,04
quantile,0.1,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,04
quantile,0.15,10,2026-05-30,wk inc rsv hosp,1,2026-06-06,04
quantile,0.2,11,2026-05-30,wk inc rsv hosp,1,2026-06-06,04
quantile,0.25,13,2026-05-30,wk inc rsv hosp,1,2026-06-06,04
quantile,0.3,13,2026-05-30,wk inc rsv hosp,1,2026-06-06,04
quantile,0.35,15,2026-05-30,wk inc rsv hosp,1,2026-06-06,04
quantile,0.4,16,2026-05-30,wk inc rsv hosp,1,2026-06-06,04
quantile,0.45,17,2026-05-30,wk inc rsv hosp,1,2026-06-06,04
quantile,0.5,18,2026-05-30,wk inc rsv hosp,1,2026-06-06,04
quantile,0.55,19,2026-05-30,wk inc rsv hosp,1,2026-06-06,04
quantile,0.6,20,2026-05-30,wk inc rsv hosp,1,2026-06-06,04
quantile,0.65,21,2026-05-30,wk inc rsv hosp,1,2026-06-06,04
quantile,0.7,23,2026-05-30,wk inc rsv hosp,1,2026-06-06,04
quantile,0.75,25,2026-05-30,wk inc rsv hosp,1,2026-06-06,04
quantile,0.8,26,2026-05-30,wk inc rsv hosp,1,2026-06-06,04
quantile,0.85,29,2026-05-30,wk inc rsv hosp,1,2026-06-06,04
quantile,0.9,33,2026-05-30,wk inc rsv hosp,1,2026-06-06,04
quantile,0.95,38.049999999999955,2026-05-30,wk inc rsv hosp,1,2026-06-06,04
quantile,0.975,45,2026-05-30,wk inc rsv hosp,1,2026-06-06,04
quantile,0.99,52.00999999999999,2026-05-30,wk inc rsv hosp,1,2026-06-06,04
quantile,0.01,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,06
quantile,0.025,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,06
quantile,0.05,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,06
quantile,0.1,10,2026-05-30,wk inc rsv hosp,1,2026-06-06,06
quantile,0.15,12,2026-05-30,wk inc rsv hosp,1,2026-06-06,06
quantile,0.2,13,2026-05-30,wk inc rsv hosp,1,2026-06-06,06
quantile,0.25,13,2026-05-30,wk inc rsv hosp,1,2026-06-06,06
quantile,0.3,14,2026-05-30,wk inc rsv hosp,1,2026-06-06,06
quantile,0.35,15,2026-05-30,wk inc rsv hosp,1,2026-06-06,06
quantile,0.4,16,2026-05-30,wk inc rsv hosp,1,2026-06-06,06
quantile,0.45,17,2026-05-30,wk inc rsv hosp,1,2026-06-06,06
quantile,0.5,18,2026-05-30,wk inc rsv hosp,1,2026-06-06,06
quantile,0.55,19,2026-05-30,wk inc rsv hosp,1,2026-06-06,06
quantile,0.6,20,2026-05-30,wk inc rsv hosp,1,2026-06-06,06
quantile,0.65,21,2026-05-30,wk inc rsv hosp,1,2026-06-06,06
quantile,0.7,22,2026-05-30,wk inc rsv hosp,1,2026-06-06,06
quantile,0.75,23,2026-05-30,wk inc rsv hosp,1,2026-06-06,06
quantile,0.8,25,2026-05-30,wk inc rsv hosp,1,2026-06-06,06
quantile,0.85,27,2026-05-30,wk inc rsv hosp,1,2026-06-06,06
quantile,0.9,29,2026-05-30,wk inc rsv hosp,1,2026-06-06,06
quantile,0.95,33,2026-05-30,wk inc rsv hosp,1,2026-06-06,06
quantile,0.975,37,2026-05-30,wk inc rsv hosp,1,2026-06-06,06
quantile,0.99,41.00999999999999,2026-05-30,wk inc rsv hosp,1,2026-06-06,06
quantile,0.01,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,08
quantile,0.025,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,08
quantile,0.05,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,08
quantile,0.1,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,08
quantile,0.15,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,08
quantile,0.2,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,08
quantile,0.25,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,08
quantile,0.3,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,08
quantile,0.35,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,08
quantile,0.4,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,08
quantile,0.45,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,08
quantile,0.5,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,08
quantile,0.55,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,08
quantile,0.6,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,08
quantile,0.65,10,2026-05-30,wk inc rsv hosp,1,2026-06-06,08
quantile,0.7,10,2026-05-30,wk inc rsv hosp,1,2026-06-06,08
quantile,0.75,12,2026-05-30,wk inc rsv hosp,1,2026-06-06,08
quantile,0.8,13,2026-05-30,wk inc rsv hosp,1,2026-06-06,08
quantile,0.85,15,2026-05-30,wk inc rsv hosp,1,2026-06-06,08
quantile,0.9,17,2026-05-30,wk inc rsv hosp,1,2026-06-06,08
quantile,0.95,21,2026-05-30,wk inc rsv hosp,1,2026-06-06,08
quantile,0.975,24,2026-05-30,wk inc rsv hosp,1,2026-06-06,08
quantile,0.99,29,2026-05-30,wk inc rsv hosp,1,2026-06-06,08
quantile,0.01,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,09
quantile,0.025,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,09
quantile,0.05,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,09
quantile,0.1,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,09
quantile,0.15,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,09
quantile,0.2,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,09
quantile,0.25,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,09
quantile,0.3,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,09
quantile,0.35,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,09
quantile,0.4,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,09
quantile,0.45,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,09
quantile,0.5,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,09
quantile,0.55,10,2026-05-30,wk inc rsv hosp,1,2026-06-06,09
quantile,0.6,11,2026-05-30,wk inc rsv hosp,1,2026-06-06,09
quantile,0.65,12,2026-05-30,wk inc rsv hosp,1,2026-06-06,09
quantile,0.7,13,2026-05-30,wk inc rsv hosp,1,2026-06-06,09
quantile,0.75,13.25,2026-05-30,wk inc rsv hosp,1,2026-06-06,09
quantile,0.8,15,2026-05-30,wk inc rsv hosp,1,2026-06-06,09
quantile,0.85,16,2026-05-30,wk inc rsv hosp,1,2026-06-06,09
quantile,0.9,19,2026-05-30,wk inc rsv hosp,1,2026-06-06,09
quantile,0.95,23,2026-05-30,wk inc rsv hosp,1,2026-06-06,09
quantile,0.975,27,2026-05-30,wk inc rsv hosp,1,2026-06-06,09
quantile,0.99,32.00999999999999,2026-05-30,wk inc rsv hosp,1,2026-06-06,09
quantile,0.01,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,11
quantile,0.025,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,11
quantile,0.05,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,11
quantile,0.1,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,11
quantile,0.15,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,11
quantile,0.2,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,11
quantile,0.25,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,11
quantile,0.3,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,11
quantile,0.35,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,11
quantile,0.4,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,11
quantile,0.45,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,11
quantile,0.5,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,11
quantile,0.55,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,11
quantile,0.6,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,11
quantile,0.65,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,11
quantile,0.7,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,11
quantile,0.75,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,11
quantile,0.8,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,11
quantile,0.85,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,11
quantile,0.9,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,11
quantile,0.95,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,11
quantile,0.975,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,11
quantile,0.99,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,11
quantile,0.01,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,10
quantile,0.025,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,10
quantile,0.05,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,10
quantile,0.1,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,10
quantile,0.15,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,10
quantile,0.2,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,10
quantile,0.25,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,10
quantile,0.3,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,10
quantile,0.35,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,10
quantile,0.4,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,10
quantile,0.45,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,10
quantile,0.5,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,10
quantile,0.55,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,10
quantile,0.6,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,10
quantile,0.65,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,10
quantile,0.7,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,10
quantile,0.75,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,10
quantile,0.8,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,10
quantile,0.85,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,10
quantile,0.9,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,10
quantile,0.95,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,10
quantile,0.975,11.024999999999864,2026-05-30,wk inc rsv hosp,1,2026-06-06,10
quantile,0.99,15,2026-05-30,wk inc rsv hosp,1,2026-06-06,10
quantile,0.01,19,2026-05-30,wk inc rsv hosp,1,2026-06-06,12
quantile,0.025,23,2026-05-30,wk inc rsv hosp,1,2026-06-06,12
quantile,0.05,27.950000000000003,2026-05-30,wk inc rsv hosp,1,2026-06-06,12
quantile,0.1,32,2026-05-30,wk inc rsv hosp,1,2026-06-06,12
quantile,0.15,35,2026-05-30,wk inc rsv hosp,1,2026-06-06,12
quantile,0.2,39,2026-05-30,wk inc rsv hosp,1,2026-06-06,12
quantile,0.25,41,2026-05-30,wk inc rsv hosp,1,2026-06-06,12
quantile,0.3,44,2026-05-30,wk inc rsv hosp,1,2026-06-06,12
quantile,0.35,46,2026-05-30,wk inc rsv hosp,1,2026-06-06,12
quantile,0.4,49,2026-05-30,wk inc rsv hosp,1,2026-06-06,12
quantile,0.45,51,2026-05-30,wk inc rsv hosp,1,2026-06-06,12
quantile,0.5,53,2026-05-30,wk inc rsv hosp,1,2026-06-06,12
quantile,0.55,56,2026-05-30,wk inc rsv hosp,1,2026-06-06,12
quantile,0.6,59,2026-05-30,wk inc rsv hosp,1,2026-06-06,12
quantile,0.65,61,2026-05-30,wk inc rsv hosp,1,2026-06-06,12
quantile,0.7,65,2026-05-30,wk inc rsv hosp,1,2026-06-06,12
quantile,0.75,69,2026-05-30,wk inc rsv hosp,1,2026-06-06,12
quantile,0.8,73,2026-05-30,wk inc rsv hosp,1,2026-06-06,12
quantile,0.85,78,2026-05-30,wk inc rsv hosp,1,2026-06-06,12
quantile,0.9,85,2026-05-30,wk inc rsv hosp,1,2026-06-06,12
quantile,0.95,101,2026-05-30,wk inc rsv hosp,1,2026-06-06,12
quantile,0.975,114.02499999999986,2026-05-30,wk inc rsv hosp,1,2026-06-06,12
quantile,0.99,139,2026-05-30,wk inc rsv hosp,1,2026-06-06,12
quantile,0.01,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,13
quantile,0.025,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,13
quantile,0.05,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,13
quantile,0.1,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,13
quantile,0.15,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,13
quantile,0.2,10,2026-05-30,wk inc rsv hosp,1,2026-06-06,13
quantile,0.25,11,2026-05-30,wk inc rsv hosp,1,2026-06-06,13
quantile,0.3,12,2026-05-30,wk inc rsv hosp,1,2026-06-06,13
quantile,0.35,13,2026-05-30,wk inc rsv hosp,1,2026-06-06,13
quantile,0.4,14,2026-05-30,wk inc rsv hosp,1,2026-06-06,13
quantile,0.45,15,2026-05-30,wk inc rsv hosp,1,2026-06-06,13
quantile,0.5,16,2026-05-30,wk inc rsv hosp,1,2026-06-06,13
quantile,0.55,17,2026-05-30,wk inc rsv hosp,1,2026-06-06,13
quantile,0.6,18,2026-05-30,wk inc rsv hosp,1,2026-06-06,13
quantile,0.65,19,2026-05-30,wk inc rsv hosp,1,2026-06-06,13
quantile,0.7,21,2026-05-30,wk inc rsv hosp,1,2026-06-06,13
quantile,0.75,23,2026-05-30,wk inc rsv hosp,1,2026-06-06,13
quantile,0.8,24,2026-05-30,wk inc rsv hosp,1,2026-06-06,13
quantile,0.85,27,2026-05-30,wk inc rsv hosp,1,2026-06-06,13
quantile,0.9,30,2026-05-30,wk inc rsv hosp,1,2026-06-06,13
quantile,0.95,36,2026-05-30,wk inc rsv hosp,1,2026-06-06,13
quantile,0.975,41,2026-05-30,wk inc rsv hosp,1,2026-06-06,13
quantile,0.99,48,2026-05-30,wk inc rsv hosp,1,2026-06-06,13
quantile,0.01,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,15
quantile,0.025,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,15
quantile,0.05,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,15
quantile,0.1,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,15
quantile,0.15,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,15
quantile,0.2,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,15
quantile,0.25,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,15
quantile,0.3,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,15
quantile,0.35,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,15
quantile,0.4,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,15
quantile,0.45,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,15
quantile,0.5,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,15
quantile,0.55,10,2026-05-30,wk inc rsv hosp,1,2026-06-06,15
quantile,0.6,11,2026-05-30,wk inc rsv hosp,1,2026-06-06,15
quantile,0.65,12,2026-05-30,wk inc rsv hosp,1,2026-06-06,15
quantile,0.7,13,2026-05-30,wk inc rsv hosp,1,2026-06-06,15
quantile,0.75,14,2026-05-30,wk inc rsv hosp,1,2026-06-06,15
quantile,0.8,16,2026-05-30,wk inc rsv hosp,1,2026-06-06,15
quantile,0.85,18,2026-05-30,wk inc rsv hosp,1,2026-06-06,15
quantile,0.9,21,2026-05-30,wk inc rsv hosp,1,2026-06-06,15
quantile,0.95,26,2026-05-30,wk inc rsv hosp,1,2026-06-06,15
quantile,0.975,31.024999999999864,2026-05-30,wk inc rsv hosp,1,2026-06-06,15
quantile,0.99,38,2026-05-30,wk inc rsv hosp,1,2026-06-06,15
quantile,0.01,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,19
quantile,0.025,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,19
quantile,0.05,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,19
quantile,0.1,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,19
quantile,0.15,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,19
quantile,0.2,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,19
quantile,0.25,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,19
quantile,0.3,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,19
quantile,0.35,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,19
quantile,0.4,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,19
quantile,0.45,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,19
quantile,0.5,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,19
quantile,0.55,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,19
quantile,0.6,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,19
quantile,0.65,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,19
quantile,0.7,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,19
quantile,0.75,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,19
quantile,0.8,10,2026-05-30,wk inc rsv hosp,1,2026-06-06,19
quantile,0.85,11,2026-05-30,wk inc rsv hosp,1,2026-06-06,19
quantile,0.9,13,2026-05-30,wk inc rsv hosp,1,2026-06-06,19
quantile,0.95,16,2026-05-30,wk inc rsv hosp,1,2026-06-06,19
quantile,0.975,19,2026-05-30,wk inc rsv hosp,1,2026-06-06,19
quantile,0.99,22,2026-05-30,wk inc rsv hosp,1,2026-06-06,19
quantile,0.01,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,16
quantile,0.025,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,16
quantile,0.05,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,16
quantile,0.1,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,16
quantile,0.15,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,16
quantile,0.2,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,16
quantile,0.25,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,16
quantile,0.3,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,16
quantile,0.35,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,16
quantile,0.4,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,16
quantile,0.45,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,16
quantile,0.5,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,16
quantile,0.55,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,16
quantile,0.6,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,16
quantile,0.65,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,16
quantile,0.7,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,16
quantile,0.75,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,16
quantile,0.8,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,16
quantile,0.85,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,16
quantile,0.9,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,16
quantile,0.95,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,16
quantile,0.975,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,16
quantile,0.99,9.009999999999991,2026-05-30,wk inc rsv hosp,1,2026-06-06,16
quantile,0.01,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,17
quantile,0.025,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,17
quantile,0.05,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,17
quantile,0.1,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,17
quantile,0.15,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,17
quantile,0.2,10,2026-05-30,wk inc rsv hosp,1,2026-06-06,17
quantile,0.25,11,2026-05-30,wk inc rsv hosp,1,2026-06-06,17
quantile,0.3,12,2026-05-30,wk inc rsv hosp,1,2026-06-06,17
quantile,0.35,13,2026-05-30,wk inc rsv hosp,1,2026-06-06,17
quantile,0.4,14,2026-05-30,wk inc rsv hosp,1,2026-06-06,17
quantile,0.45,15,2026-05-30,wk inc rsv hosp,1,2026-06-06,17
quantile,0.5,16,2026-05-30,wk inc rsv hosp,1,2026-06-06,17
quantile,0.55,17,2026-05-30,wk inc rsv hosp,1,2026-06-06,17
quantile,0.6,19,2026-05-30,wk inc rsv hosp,1,2026-06-06,17
quantile,0.65,20,2026-05-30,wk inc rsv hosp,1,2026-06-06,17
quantile,0.7,21,2026-05-30,wk inc rsv hosp,1,2026-06-06,17
quantile,0.75,23,2026-05-30,wk inc rsv hosp,1,2026-06-06,17
quantile,0.8,25,2026-05-30,wk inc rsv hosp,1,2026-06-06,17
quantile,0.85,27,2026-05-30,wk inc rsv hosp,1,2026-06-06,17
quantile,0.9,30,2026-05-30,wk inc rsv hosp,1,2026-06-06,17
quantile,0.95,35,2026-05-30,wk inc rsv hosp,1,2026-06-06,17
quantile,0.975,40,2026-05-30,wk inc rsv hosp,1,2026-06-06,17
quantile,0.99,46,2026-05-30,wk inc rsv hosp,1,2026-06-06,17
