output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,9,2026-02-21,wk inc rsv hosp,-1,2026-02-14,38
quantile,0.45,10,2026-02-21,wk inc rsv hosp,-1,2026-02-14,38
quantile,0.5,10,2026-02-21,wk inc rsv hosp,-1,2026-02-14,38
quantile,0.55,11,2026-02-21,wk inc rsv hosp,-1,2026-02-14,38
quantile,0.6,12,2026-02-21,wk inc rsv hosp,-1,2026-02-14,38
quantile,0.65,12,2026-02-21,wk inc rsv hosp,-1,2026-02-14,38
quantile,0.7,13,2026-02-21,wk inc rsv hosp,-1,2026-02-14,38
quantile,0.75,14,2026-02-21,wk inc rsv hosp,-1,2026-02-14,38
quantile,0.8,14,2026-02-21,wk inc rsv hosp,-1,2026-02-14,38
quantile,0.85,16,2026-02-21,wk inc rsv hosp,-1,2026-02-14,38
quantile,0.9,17,2026-02-21,wk inc rsv hosp,-1,2026-02-14,38
quantile,0.95,19,2026-02-21,wk inc rsv hosp,-1,2026-02-14,38
quantile,0.975,21,2026-02-21,wk inc rsv hosp,-1,2026-02-14,38
quantile,0.99,23.00999999999999,2026-02-21,wk inc rsv hosp,-1,2026-02-14,38
quantile,0.01,3,2026-02-21,wk inc rsv hosp,0,2026-02-21,38
quantile,0.025,4,2026-02-21,wk inc rsv hosp,0,2026-02-21,38
quantile,0.05,5,2026-02-21,wk inc rsv hosp,0,2026-02-21,38
quantile,0.1,6,2026-02-21,wk inc rsv hosp,0,2026-02-21,38
quantile,0.15,7,2026-02-21,wk inc rsv hosp,0,2026-02-21,38
quantile,0.2,8,2026-02-21,wk inc rsv hosp,0,2026-02-21,38
quantile,0.25,9,2026-02-21,wk inc rsv hosp,0,2026-02-21,38
quantile,0.3,9,2026-02-21,wk inc rsv hosp,0,2026-02-21,38
quantile,0.35,10,2026-02-21,wk inc rsv hosp,0,2026-02-21,38
quantile,0.4,11,2026-02-21,wk inc rsv hosp,0,2026-02-21,38
quantile,0.45,11,2026-02-21,wk inc rsv hosp,0,2026-02-21,38
quantile,0.5,12,2026-02-21,wk inc rsv hosp,0,2026-02-21,38
quantile,0.55,13,2026-02-21,wk inc rsv hosp,0,2026-02-21,38
quantile,0.6,14,2026-02-21,wk inc rsv hosp,0,2026-02-21,38
quantile,0.65,15,2026-02-21,wk inc rsv hosp,0,2026-02-21,38
quantile,0.7,16,2026-02-21,wk inc rsv hosp,0,2026-02-21,38
quantile,0.75,17,2026-02-21,wk inc rsv hosp,0,2026-02-21,38
quantile,0.8,18,2026-02-21,wk inc rsv hosp,0,2026-02-21,38
quantile,0.85,19,2026-02-21,wk inc rsv hosp,0,2026-02-21,38
quantile,0.9,21,2026-02-21,wk inc rsv hosp,0,2026-02-21,38
quantile,0.95,24,2026-02-21,wk inc rsv hosp,0,2026-02-21,38
quantile,0.975,27,2026-02-21,wk inc rsv hosp,0,2026-02-21,38
quantile,0.99,32.00999999999999,2026-02-21,wk inc rsv hosp,0,2026-02-21,38
quantile,0.01,2,2026-02-21,wk inc rsv hosp,1,2026-02-28,38
quantile,0.025,3,2026-02-21,wk inc rsv hosp,1,2026-02-28,38
quantile,0.05,4.950000000000003,2026-02-21,wk inc rsv hosp,1,2026-02-28,38
quantile,0.1,6,2026-02-21,wk inc rsv hosp,1,2026-02-28,38
quantile,0.15,7,2026-02-21,wk inc rsv hosp,1,2026-02-28,38
quantile,0.2,8,2026-02-21,wk inc rsv hosp,1,2026-02-28,38
quantile,0.25,9,2026-02-21,wk inc rsv hosp,1,2026-02-28,38
quantile,0.3,10,2026-02-21,wk inc rsv hosp,1,2026-02-28,38
quantile,0.35,11,2026-02-21,wk inc rsv hosp,1,2026-02-28,38
quantile,0.4,12,2026-02-21,wk inc rsv hosp,1,2026-02-28,38
quantile,0.45,13,2026-02-21,wk inc rsv hosp,1,2026-02-28,38
quantile,0.5,14,2026-02-21,wk inc rsv hosp,1,2026-02-28,38
quantile,0.55,15,2026-02-21,wk inc rsv hosp,1,2026-02-28,38
quantile,0.6,16,2026-02-21,wk inc rsv hosp,1,2026-02-28,38
quantile,0.65,18,2026-02-21,wk inc rsv hosp,1,2026-02-28,38
quantile,0.7,19,2026-02-21,wk inc rsv hosp,1,2026-02-28,38
quantile,0.75,21,2026-02-21,wk inc rsv hosp,1,2026-02-28,38
quantile,0.8,23,2026-02-21,wk inc rsv hosp,1,2026-02-28,38
quantile,0.85,25,2026-02-21,wk inc rsv hosp,1,2026-02-28,38
quantile,0.9,28,2026-02-21,wk inc rsv hosp,1,2026-02-28,38
quantile,0.95,34,2026-02-21,wk inc rsv hosp,1,2026-02-28,38
quantile,0.975,43,2026-02-21,wk inc rsv hosp,1,2026-02-28,38
quantile,0.99,55,2026-02-21,wk inc rsv hosp,1,2026-02-28,38
quantile,0.01,23,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.025,25,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.05,28,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.1,30,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.15,32,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.2,33,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.25,35,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.3,36,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.35,37,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.4,38,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.45,39,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.5,40,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.55,41,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.6,42,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.65,44,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.7,45,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.75,46,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.8,48,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.85,50,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.9,52,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.95,56,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.975,60,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.99,65,2026-02-21,wk inc rsv hosp,-1,2026-02-14,31
quantile,0.01,25,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.025,28,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.05,31,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.1,34,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.15,37,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.2,39,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.25,42,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.3,44,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.35,45,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.4,47,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.45,49,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.5,50,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.55,52,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.6,54,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.65,56,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.7,58,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.75,60,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.8,63,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.85,67,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.9,71,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.95,78.04999999999995,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.975,87,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.99,98,2026-02-21,wk inc rsv hosp,0,2026-02-21,31
quantile,0.01,24,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.025,27,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.05,32,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.1,37,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.15,40.849999999999966,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.2,44,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.25,47,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.3,49.69999999999993,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.35,52,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.4,55,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.45,57,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.5,60,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.55,64,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.6,67,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.65,71,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.7,74.29999999999995,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.75,79,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.8,85,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.85,92,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.9,103,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.95,122.04999999999995,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.975,143,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.99,163,2026-02-21,wk inc rsv hosp,1,2026-02-28,31
quantile,0.01,6,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.025,8,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.05,9,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.1,10,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.15,12,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.2,13,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.25,14,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.3,14,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.35,15,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.4,16,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.45,17,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.5,17,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.55,18,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.6,19,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.65,20,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.7,21,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.75,21,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.8,23,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.85,24,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.9,26,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.95,29,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.975,32,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.99,37.00999999999999,2026-02-21,wk inc rsv hosp,-1,2026-02-14,33
quantile,0.01,4,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.025,5,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.05,6,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.1,8,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.15,9,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.2,10,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.25,11,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.3,12,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.35,12,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.4,13,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.45,14,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.5,15,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.55,15,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.6,16,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.65,17,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.7,18,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.75,19,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.8,21,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.85,23,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.9,25,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.95,30,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.975,33.024999999999864,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.99,40,2026-02-21,wk inc rsv hosp,0,2026-02-21,33
quantile,0.01,1.990000000000002,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.025,3,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.05,4,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.1,5,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.15,6,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.2,7,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.25,8,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.3,9,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.35,9,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.4,10,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.45,11,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.5,12,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.55,13,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.6,14,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.65,15,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.7,16,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.75,18,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.8,20,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.85,22,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.9,25,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.95,30,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.975,38.024999999999864,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.99,48.00999999999999,2026-02-21,wk inc rsv hosp,1,2026-02-28,33
quantile,0.01,247.99,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.025,257.97499999999997,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.05,268,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.1,278,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.15,285,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.2,289,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.25,294,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.3,298,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.35,302,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.4,305,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.45,309,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.5,313,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.55,316,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.6,320,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.65,323,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.7,327,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.75,331,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.8,337,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.85,342,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.9,349,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.95,363,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.975,374,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.99,387,2026-02-21,wk inc rsv hosp,-1,2026-02-14,34
quantile,0.01,221,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.025,237.97500000000002,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.05,252,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.1,266,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.15,277,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.2,287,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.25,293,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.3,301,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.35,307,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.4,313.6,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.45,319,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.5,325,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.55,332,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.6,339,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.65,346,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.7,354,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.75,363,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.8,374,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.85,385,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.9,395,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.95,420,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.975,453,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.99,483.01,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.01,178.98,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.025,204.975,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.05,223.95,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.1,246,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.15,261.84999999999997,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.2,276,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.25,288,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.3,299,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.35,310,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.4,319,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.45,329,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.5,339,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.55,352,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.6,363,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.65,373.35000000000014,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.7,388,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.75,402.25,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.8,419.20000000000005,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.85,440,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.9,475.10000000000014,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.95,529.05,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.975,578.0499999999997,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.99,646.0799999999999,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.01,65,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.025,72,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.05,76,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.1,82.9,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.15,86,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.2,89,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.25,92,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.3,94,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.35,96,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.4,98,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.45,100,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.5,102,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.55,104,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.6,106,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.65,108,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.7,110,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.75,113,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.8,115,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.85,118,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.9,122,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.95,129,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.975,134,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.99,144,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.01,77,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.025,86.97500000000001,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.05,92,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.1,100.9,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.15,107,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.2,112,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.25,117,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.3,121.69999999999993,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.35,125,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.4,129,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.45,134,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.5,137,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.55,141,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.6,145,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.65,149,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.7,153,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.75,158,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.8,164,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.85,170,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.9,180.10000000000014,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.95,194.04999999999995,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.975,214.02499999999986,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.99,234,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.01,73.99000000000001,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.025,91,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.05,101,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.1,116.9,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.15,126,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.2,136,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.25,142,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.3,149,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.35,156,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.4,162,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.45,169,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.5,176,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.55,185,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.6,193,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.65,202,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.7,212,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.75,223.25,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.8,237,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.85,253,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.9,279,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.95,320.04999999999995,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.975,362.0499999999997,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.99,454,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.01,46,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.025,50,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.05,54,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.1,59,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.15,62,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.2,64,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.25,67,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.3,69,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.35,70,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.4,72,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.45,74,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.5,76,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.55,78,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.6,79,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
