output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NJ_423,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_426,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_434,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_467,36,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_480,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_482,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_489,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_494,33,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_496,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_503,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_514,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_516,34,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_535,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_545,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_550,23,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_560,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_572,9,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_587,23,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_595,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_604,51,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_611,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_613,9,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_621,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_630,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_635,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_637,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_640,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_643,5,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_653,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_659,31,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_663,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_664,30,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_670,38,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_673,26,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_682,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_686,27,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_700,7,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_711,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_717,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_723,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_730,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_733,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_734,8,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_756,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_764,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_775,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_777,4,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_786,30,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_809,24,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_827,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_848,41,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_850,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_852,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_872,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_878,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_879,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_881,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_882,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_904,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_917,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_932,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_947,5,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_949,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_972,33,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_981,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_984,26,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_994,25,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1001,26,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1010,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1054,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1055,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1062,33,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1064,33,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1065,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1069,23,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1070,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1075,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1096,23,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1110,54,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1117,38,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1120,23,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1121,40,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1137,31,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1139,33,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1147,36,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1172,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1218,30,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1225,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1226,29,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1238,28,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1272,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1285,7,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1303,36,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1311,25,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1339,39,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1342,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1347,24,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1348,9,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1349,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1353,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1354,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1357,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1371,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1377,25,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1381,9,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1385,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1393,5,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1399,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1419,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1427,25,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1455,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1464,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1470,23,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1472,25,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1473,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1476,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1495,28,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1513,26,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1519,35,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1530,25,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1544,27,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1545,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1579,25,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1585,3,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1628,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1646,26,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1666,25,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1682,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1702,30,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1709,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1711,7,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1747,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1758,46,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1782,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1785,23,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1788,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1793,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1799,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1802,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1803,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1805,9,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1807,44,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1813,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1814,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1819,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1833,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1834,48,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1859,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1861,25,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1869,23,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1874,9,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1880,27,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1881,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1889,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1914,43,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1932,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1951,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1994,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1996,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NC_13,49,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_21,37,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_30,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_36,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_41,41,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_53,36,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_60,40,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_68,57,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_71,54,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_80,38,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_87,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_101,44,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_110,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_138,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_161,38,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_173,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_189,41,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_191,58,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_192,45,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_193,43,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_199,60,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_204,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_219,67,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_220,36,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_227,32,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_236,33,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_243,40,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_254,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_270,52,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_286,63,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_287,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_293,38,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_297,42,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_320,49,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_322,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_333,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_339,55,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_348,57,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_355,37,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_357,86,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_371,50,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_416,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_425,32,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_426,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_440,38,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_442,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_443,52,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_444,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_476,35,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_481,53,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_485,117,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_500,40,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_510,62,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_514,36,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_543,56,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_546,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_557,44,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_564,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_580,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_605,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_620,45,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_625,35,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_633,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_642,61,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_659,32,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_660,41,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_668,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_690,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_693,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_700,61,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_707,50,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_730,45,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_732,36,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_739,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_741,58,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_745,36,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_748,37,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_749,65,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_754,39,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_765,51,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_781,59,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_797,57,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_826,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_829,41,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_840,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_845,32,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_847,39,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_857,42,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_858,43,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_871,52,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_881,42,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_885,37,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_894,56,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_903,70,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_908,124,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_921,39,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_930,47,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_933,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_952,42,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_965,72,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_966,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_992,37,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1003,62,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1007,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1012,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1016,40,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1020,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1040,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1044,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1066,73,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1073,67,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1078,73,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1081,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1086,61,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1098,48,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1103,36,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1119,63,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1129,39,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1131,43,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1145,36,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1157,103,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1158,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1169,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1174,39,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1177,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1183,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1189,56,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1195,100,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1199,45,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1221,42,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1222,37,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1225,35,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1227,44,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1241,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1255,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1256,41,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1281,45,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1282,68,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1323,45,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1339,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1341,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1368,41,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1386,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1388,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1390,49,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1402,52,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1416,32,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1442,35,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1450,40,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1488,40,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1490,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1497,56,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1505,52,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1516,39,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1522,51,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1529,36,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1569,63,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1587,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1588,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1594,56,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1595,77,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1608,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1615,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1616,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1623,64,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1626,66,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1632,49,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1639,47,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1673,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1684,58,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1687,37,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1699,33,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1704,39,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1708,58,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1732,56,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1740,35,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1743,39,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1746,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1748,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1751,58,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1756,43,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1771,32,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1785,40,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1793,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1794,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1815,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1854,49,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1862,44,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1881,49,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1889,40,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
