output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,198.95000000000002,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.05,220.95,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.1,252.9,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.15,280.84999999999997,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.2,296.8,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.25,316,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.3,334.69999999999993,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.35,351,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.4,370,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.45,387,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.5,405,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.55,424,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.6,447,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.65,467.35000000000014,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.7,492,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.75,515,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.8,548,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.85,591.1499999999999,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.9,644.1000000000001,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.95,753.1499999999999,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.975,875,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.99,1005.02,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.01,114,2026-02-28,wk inc rsv hosp,-1,2026-02-21,27
quantile,0.025,121.975,2026-02-28,wk inc rsv hosp,-1,2026-02-21,27
quantile,0.05,127,2026-02-28,wk inc rsv hosp,-1,2026-02-21,27
quantile,0.1,132,2026-02-28,wk inc rsv hosp,-1,2026-02-21,27
quantile,0.15,136,2026-02-28,wk inc rsv hosp,-1,2026-02-21,27
quantile,0.2,140,2026-02-28,wk inc rsv hosp,-1,2026-02-21,27
quantile,0.25,142,2026-02-28,wk inc rsv hosp,-1,2026-02-21,27
quantile,0.3,145,2026-02-28,wk inc rsv hosp,-1,2026-02-21,27
quantile,0.35,148,2026-02-28,wk inc rsv hosp,-1,2026-02-21,27
quantile,0.4,150,2026-02-28,wk inc rsv hosp,-1,2026-02-21,27
quantile,0.45,153,2026-02-28,wk inc rsv hosp,-1,2026-02-21,27
quantile,0.5,155,2026-02-28,wk inc rsv hosp,-1,2026-02-21,27
quantile,0.55,158,2026-02-28,wk inc rsv hosp,-1,2026-02-21,27
quantile,0.6,160,2026-02-28,wk inc rsv hosp,-1,2026-02-21,27
quantile,0.65,162,2026-02-28,wk inc rsv hosp,-1,2026-02-21,27
quantile,0.7,165,2026-02-28,wk inc rsv hosp,-1,2026-02-21,27
quantile,0.75,167,2026-02-28,wk inc rsv hosp,-1,2026-02-21,27
quantile,0.8,170,2026-02-28,wk inc rsv hosp,-1,2026-02-21,27
quantile,0.85,175,2026-02-28,wk inc rsv hosp,-1,2026-02-21,27
quantile,0.9,181,2026-02-28,wk inc rsv hosp,-1,2026-02-21,27
quantile,0.95,189,2026-02-28,wk inc rsv hosp,-1,2026-02-21,27
quantile,0.975,198,2026-02-28,wk inc rsv hosp,-1,2026-02-21,27
quantile,0.99,210,2026-02-28,wk inc rsv hosp,-1,2026-02-21,27
quantile,0.01,110,2026-02-28,wk inc rsv hosp,0,2026-02-28,27
quantile,0.025,118,2026-02-28,wk inc rsv hosp,0,2026-02-28,27
quantile,0.05,125,2026-02-28,wk inc rsv hosp,0,2026-02-28,27
quantile,0.1,134,2026-02-28,wk inc rsv hosp,0,2026-02-28,27
quantile,0.15,140,2026-02-28,wk inc rsv hosp,0,2026-02-28,27
quantile,0.2,145,2026-02-28,wk inc rsv hosp,0,2026-02-28,27
quantile,0.25,150,2026-02-28,wk inc rsv hosp,0,2026-02-28,27
quantile,0.3,154,2026-02-28,wk inc rsv hosp,0,2026-02-28,27
quantile,0.35,158,2026-02-28,wk inc rsv hosp,0,2026-02-28,27
quantile,0.4,161,2026-02-28,wk inc rsv hosp,0,2026-02-28,27
quantile,0.45,165,2026-02-28,wk inc rsv hosp,0,2026-02-28,27
quantile,0.5,168,2026-02-28,wk inc rsv hosp,0,2026-02-28,27
quantile,0.55,171,2026-02-28,wk inc rsv hosp,0,2026-02-28,27
quantile,0.6,174,2026-02-28,wk inc rsv hosp,0,2026-02-28,27
quantile,0.65,178,2026-02-28,wk inc rsv hosp,0,2026-02-28,27
quantile,0.7,183,2026-02-28,wk inc rsv hosp,0,2026-02-28,27
quantile,0.75,188,2026-02-28,wk inc rsv hosp,0,2026-02-28,27
quantile,0.8,193,2026-02-28,wk inc rsv hosp,0,2026-02-28,27
quantile,0.85,199,2026-02-28,wk inc rsv hosp,0,2026-02-28,27
quantile,0.9,210,2026-02-28,wk inc rsv hosp,0,2026-02-28,27
quantile,0.95,224,2026-02-28,wk inc rsv hosp,0,2026-02-28,27
quantile,0.975,236,2026-02-28,wk inc rsv hosp,0,2026-02-28,27
quantile,0.99,256.01,2026-02-28,wk inc rsv hosp,0,2026-02-28,27
quantile,0.01,92,2026-02-28,wk inc rsv hosp,1,2026-03-07,27
quantile,0.025,103,2026-02-28,wk inc rsv hosp,1,2026-03-07,27
quantile,0.05,114,2026-02-28,wk inc rsv hosp,1,2026-03-07,27
quantile,0.1,128,2026-02-28,wk inc rsv hosp,1,2026-03-07,27
quantile,0.15,138,2026-02-28,wk inc rsv hosp,1,2026-03-07,27
quantile,0.2,146,2026-02-28,wk inc rsv hosp,1,2026-03-07,27
quantile,0.25,153,2026-02-28,wk inc rsv hosp,1,2026-03-07,27
quantile,0.3,159,2026-02-28,wk inc rsv hosp,1,2026-03-07,27
quantile,0.35,165,2026-02-28,wk inc rsv hosp,1,2026-03-07,27
quantile,0.4,170,2026-02-28,wk inc rsv hosp,1,2026-03-07,27
quantile,0.45,176,2026-02-28,wk inc rsv hosp,1,2026-03-07,27
quantile,0.5,181,2026-02-28,wk inc rsv hosp,1,2026-03-07,27
quantile,0.55,187,2026-02-28,wk inc rsv hosp,1,2026-03-07,27
quantile,0.6,192.39999999999986,2026-02-28,wk inc rsv hosp,1,2026-03-07,27
quantile,0.65,199,2026-02-28,wk inc rsv hosp,1,2026-03-07,27
quantile,0.7,205,2026-02-28,wk inc rsv hosp,1,2026-03-07,27
quantile,0.75,213,2026-02-28,wk inc rsv hosp,1,2026-03-07,27
quantile,0.8,222,2026-02-28,wk inc rsv hosp,1,2026-03-07,27
quantile,0.85,234,2026-02-28,wk inc rsv hosp,1,2026-03-07,27
quantile,0.9,249,2026-02-28,wk inc rsv hosp,1,2026-03-07,27
quantile,0.95,278,2026-02-28,wk inc rsv hosp,1,2026-03-07,27
quantile,0.975,300.02499999999986,2026-02-28,wk inc rsv hosp,1,2026-03-07,27
quantile,0.99,325.01,2026-02-28,wk inc rsv hosp,1,2026-03-07,27
quantile,0.01,24,2026-02-28,wk inc rsv hosp,-1,2026-02-21,28
quantile,0.025,26,2026-02-28,wk inc rsv hosp,-1,2026-02-21,28
quantile,0.05,28,2026-02-28,wk inc rsv hosp,-1,2026-02-21,28
quantile,0.1,31,2026-02-28,wk inc rsv hosp,-1,2026-02-21,28
quantile,0.15,33,2026-02-28,wk inc rsv hosp,-1,2026-02-21,28
quantile,0.2,34,2026-02-28,wk inc rsv hosp,-1,2026-02-21,28
quantile,0.25,36,2026-02-28,wk inc rsv hosp,-1,2026-02-21,28
quantile,0.3,37,2026-02-28,wk inc rsv hosp,-1,2026-02-21,28
quantile,0.35,39,2026-02-28,wk inc rsv hosp,-1,2026-02-21,28
quantile,0.4,39,2026-02-28,wk inc rsv hosp,-1,2026-02-21,28
quantile,0.45,41,2026-02-28,wk inc rsv hosp,-1,2026-02-21,28
quantile,0.5,42,2026-02-28,wk inc rsv hosp,-1,2026-02-21,28
quantile,0.55,43,2026-02-28,wk inc rsv hosp,-1,2026-02-21,28
quantile,0.6,44,2026-02-28,wk inc rsv hosp,-1,2026-02-21,28
quantile,0.65,45,2026-02-28,wk inc rsv hosp,-1,2026-02-21,28
quantile,0.7,47,2026-02-28,wk inc rsv hosp,-1,2026-02-21,28
quantile,0.75,48,2026-02-28,wk inc rsv hosp,-1,2026-02-21,28
quantile,0.8,50,2026-02-28,wk inc rsv hosp,-1,2026-02-21,28
quantile,0.85,52,2026-02-28,wk inc rsv hosp,-1,2026-02-21,28
quantile,0.9,54,2026-02-28,wk inc rsv hosp,-1,2026-02-21,28
quantile,0.95,58,2026-02-28,wk inc rsv hosp,-1,2026-02-21,28
quantile,0.975,61,2026-02-28,wk inc rsv hosp,-1,2026-02-21,28
quantile,0.99,64.00999999999999,2026-02-28,wk inc rsv hosp,-1,2026-02-21,28
quantile,0.01,17,2026-02-28,wk inc rsv hosp,0,2026-02-28,28
quantile,0.025,19,2026-02-28,wk inc rsv hosp,0,2026-02-28,28
quantile,0.05,21,2026-02-28,wk inc rsv hosp,0,2026-02-28,28
quantile,0.1,24,2026-02-28,wk inc rsv hosp,0,2026-02-28,28
quantile,0.15,26,2026-02-28,wk inc rsv hosp,0,2026-02-28,28
quantile,0.2,27,2026-02-28,wk inc rsv hosp,0,2026-02-28,28
quantile,0.25,28,2026-02-28,wk inc rsv hosp,0,2026-02-28,28
quantile,0.3,30,2026-02-28,wk inc rsv hosp,0,2026-02-28,28
quantile,0.35,31,2026-02-28,wk inc rsv hosp,0,2026-02-28,28
quantile,0.4,33,2026-02-28,wk inc rsv hosp,0,2026-02-28,28
quantile,0.45,34,2026-02-28,wk inc rsv hosp,0,2026-02-28,28
quantile,0.5,36,2026-02-28,wk inc rsv hosp,0,2026-02-28,28
quantile,0.55,37,2026-02-28,wk inc rsv hosp,0,2026-02-28,28
quantile,0.6,38,2026-02-28,wk inc rsv hosp,0,2026-02-28,28
quantile,0.65,40,2026-02-28,wk inc rsv hosp,0,2026-02-28,28
quantile,0.7,41,2026-02-28,wk inc rsv hosp,0,2026-02-28,28
quantile,0.75,43,2026-02-28,wk inc rsv hosp,0,2026-02-28,28
quantile,0.8,45,2026-02-28,wk inc rsv hosp,0,2026-02-28,28
quantile,0.85,48,2026-02-28,wk inc rsv hosp,0,2026-02-28,28
quantile,0.9,51,2026-02-28,wk inc rsv hosp,0,2026-02-28,28
quantile,0.95,58,2026-02-28,wk inc rsv hosp,0,2026-02-28,28
quantile,0.975,63.024999999999864,2026-02-28,wk inc rsv hosp,0,2026-02-28,28
quantile,0.99,69.00999999999999,2026-02-28,wk inc rsv hosp,0,2026-02-28,28
quantile,0.01,9,2026-02-28,wk inc rsv hosp,1,2026-03-07,28
quantile,0.025,11,2026-02-28,wk inc rsv hosp,1,2026-03-07,28
quantile,0.05,13,2026-02-28,wk inc rsv hosp,1,2026-03-07,28
quantile,0.1,16,2026-02-28,wk inc rsv hosp,1,2026-03-07,28
quantile,0.15,18,2026-02-28,wk inc rsv hosp,1,2026-03-07,28
quantile,0.2,21,2026-02-28,wk inc rsv hosp,1,2026-03-07,28
quantile,0.25,22,2026-02-28,wk inc rsv hosp,1,2026-03-07,28
quantile,0.3,24,2026-02-28,wk inc rsv hosp,1,2026-03-07,28
quantile,0.35,26,2026-02-28,wk inc rsv hosp,1,2026-03-07,28
quantile,0.4,27,2026-02-28,wk inc rsv hosp,1,2026-03-07,28
quantile,0.45,29,2026-02-28,wk inc rsv hosp,1,2026-03-07,28
quantile,0.5,30,2026-02-28,wk inc rsv hosp,1,2026-03-07,28
quantile,0.55,32,2026-02-28,wk inc rsv hosp,1,2026-03-07,28
quantile,0.6,34,2026-02-28,wk inc rsv hosp,1,2026-03-07,28
quantile,0.65,36,2026-02-28,wk inc rsv hosp,1,2026-03-07,28
quantile,0.7,38,2026-02-28,wk inc rsv hosp,1,2026-03-07,28
quantile,0.75,40,2026-02-28,wk inc rsv hosp,1,2026-03-07,28
quantile,0.8,44,2026-02-28,wk inc rsv hosp,1,2026-03-07,28
quantile,0.85,47.149999999999864,2026-02-28,wk inc rsv hosp,1,2026-03-07,28
quantile,0.9,52,2026-02-28,wk inc rsv hosp,1,2026-03-07,28
quantile,0.95,60,2026-02-28,wk inc rsv hosp,1,2026-03-07,28
quantile,0.975,69,2026-02-28,wk inc rsv hosp,1,2026-03-07,28
quantile,0.99,81,2026-02-28,wk inc rsv hosp,1,2026-03-07,28
quantile,0.01,5,2026-02-28,wk inc rsv hosp,-1,2026-02-21,30
quantile,0.025,6,2026-02-28,wk inc rsv hosp,-1,2026-02-21,30
quantile,0.05,8,2026-02-28,wk inc rsv hosp,-1,2026-02-21,30
quantile,0.1,9,2026-02-28,wk inc rsv hosp,-1,2026-02-21,30
quantile,0.15,10,2026-02-28,wk inc rsv hosp,-1,2026-02-21,30
quantile,0.2,11,2026-02-28,wk inc rsv hosp,-1,2026-02-21,30
quantile,0.25,12,2026-02-28,wk inc rsv hosp,-1,2026-02-21,30
quantile,0.3,13,2026-02-28,wk inc rsv hosp,-1,2026-02-21,30
quantile,0.35,13,2026-02-28,wk inc rsv hosp,-1,2026-02-21,30
quantile,0.4,14,2026-02-28,wk inc rsv hosp,-1,2026-02-21,30
quantile,0.45,15,2026-02-28,wk inc rsv hosp,-1,2026-02-21,30
quantile,0.5,16,2026-02-28,wk inc rsv hosp,-1,2026-02-21,30
quantile,0.55,16,2026-02-28,wk inc rsv hosp,-1,2026-02-21,30
quantile,0.6,17,2026-02-28,wk inc rsv hosp,-1,2026-02-21,30
quantile,0.65,18,2026-02-28,wk inc rsv hosp,-1,2026-02-21,30
quantile,0.7,18,2026-02-28,wk inc rsv hosp,-1,2026-02-21,30
quantile,0.75,19,2026-02-28,wk inc rsv hosp,-1,2026-02-21,30
quantile,0.8,20,2026-02-28,wk inc rsv hosp,-1,2026-02-21,30
quantile,0.85,22,2026-02-28,wk inc rsv hosp,-1,2026-02-21,30
quantile,0.9,24,2026-02-28,wk inc rsv hosp,-1,2026-02-21,30
quantile,0.95,27,2026-02-28,wk inc rsv hosp,-1,2026-02-21,30
quantile,0.975,30,2026-02-28,wk inc rsv hosp,-1,2026-02-21,30
quantile,0.99,36,2026-02-28,wk inc rsv hosp,-1,2026-02-21,30
quantile,0.01,5,2026-02-28,wk inc rsv hosp,0,2026-02-28,30
quantile,0.025,6,2026-02-28,wk inc rsv hosp,0,2026-02-28,30
quantile,0.05,8,2026-02-28,wk inc rsv hosp,0,2026-02-28,30
quantile,0.1,10,2026-02-28,wk inc rsv hosp,0,2026-02-28,30
quantile,0.15,11,2026-02-28,wk inc rsv hosp,0,2026-02-28,30
quantile,0.2,12,2026-02-28,wk inc rsv hosp,0,2026-02-28,30
quantile,0.25,13,2026-02-28,wk inc rsv hosp,0,2026-02-28,30
quantile,0.3,14,2026-02-28,wk inc rsv hosp,0,2026-02-28,30
quantile,0.35,15,2026-02-28,wk inc rsv hosp,0,2026-02-28,30
quantile,0.4,16,2026-02-28,wk inc rsv hosp,0,2026-02-28,30
quantile,0.45,17,2026-02-28,wk inc rsv hosp,0,2026-02-28,30
quantile,0.5,18,2026-02-28,wk inc rsv hosp,0,2026-02-28,30
quantile,0.55,19,2026-02-28,wk inc rsv hosp,0,2026-02-28,30
quantile,0.6,20,2026-02-28,wk inc rsv hosp,0,2026-02-28,30
quantile,0.65,21,2026-02-28,wk inc rsv hosp,0,2026-02-28,30
quantile,0.7,23,2026-02-28,wk inc rsv hosp,0,2026-02-28,30
quantile,0.75,24,2026-02-28,wk inc rsv hosp,0,2026-02-28,30
quantile,0.8,26,2026-02-28,wk inc rsv hosp,0,2026-02-28,30
quantile,0.85,28,2026-02-28,wk inc rsv hosp,0,2026-02-28,30
quantile,0.9,31,2026-02-28,wk inc rsv hosp,0,2026-02-28,30
quantile,0.95,37,2026-02-28,wk inc rsv hosp,0,2026-02-28,30
quantile,0.975,43,2026-02-28,wk inc rsv hosp,0,2026-02-28,30
quantile,0.99,51,2026-02-28,wk inc rsv hosp,0,2026-02-28,30
quantile,0.01,3.990000000000002,2026-02-28,wk inc rsv hosp,1,2026-03-07,30
quantile,0.025,5,2026-02-28,wk inc rsv hosp,1,2026-03-07,30
quantile,0.05,7,2026-02-28,wk inc rsv hosp,1,2026-03-07,30
quantile,0.1,9,2026-02-28,wk inc rsv hosp,1,2026-03-07,30
quantile,0.15,11,2026-02-28,wk inc rsv hosp,1,2026-03-07,30
quantile,0.2,13,2026-02-28,wk inc rsv hosp,1,2026-03-07,30
quantile,0.25,14,2026-02-28,wk inc rsv hosp,1,2026-03-07,30
quantile,0.3,16,2026-02-28,wk inc rsv hosp,1,2026-03-07,30
quantile,0.35,17,2026-02-28,wk inc rsv hosp,1,2026-03-07,30
quantile,0.4,18,2026-02-28,wk inc rsv hosp,1,2026-03-07,30
quantile,0.45,20,2026-02-28,wk inc rsv hosp,1,2026-03-07,30
quantile,0.5,21,2026-02-28,wk inc rsv hosp,1,2026-03-07,30
quantile,0.55,23,2026-02-28,wk inc rsv hosp,1,2026-03-07,30
quantile,0.6,24,2026-02-28,wk inc rsv hosp,1,2026-03-07,30
quantile,0.65,26,2026-02-28,wk inc rsv hosp,1,2026-03-07,30
quantile,0.7,28,2026-02-28,wk inc rsv hosp,1,2026-03-07,30
quantile,0.75,31,2026-02-28,wk inc rsv hosp,1,2026-03-07,30
quantile,0.8,34,2026-02-28,wk inc rsv hosp,1,2026-03-07,30
quantile,0.85,37,2026-02-28,wk inc rsv hosp,1,2026-03-07,30
quantile,0.9,43,2026-02-28,wk inc rsv hosp,1,2026-03-07,30
quantile,0.95,54,2026-02-28,wk inc rsv hosp,1,2026-03-07,30
quantile,0.975,67.02499999999986,2026-02-28,wk inc rsv hosp,1,2026-03-07,30
quantile,0.99,94,2026-02-28,wk inc rsv hosp,1,2026-03-07,30
quantile,0.01,212,2026-02-28,wk inc rsv hosp,-1,2026-02-21,37
quantile,0.025,223.975,2026-02-28,wk inc rsv hosp,-1,2026-02-21,37
quantile,0.05,233.95,2026-02-28,wk inc rsv hosp,-1,2026-02-21,37
quantile,0.1,243,2026-02-28,wk inc rsv hosp,-1,2026-02-21,37
quantile,0.15,250,2026-02-28,wk inc rsv hosp,-1,2026-02-21,37
quantile,0.2,255,2026-02-28,wk inc rsv hosp,-1,2026-02-21,37
quantile,0.25,259,2026-02-28,wk inc rsv hosp,-1,2026-02-21,37
quantile,0.3,264,2026-02-28,wk inc rsv hosp,-1,2026-02-21,37
quantile,0.35,268,2026-02-28,wk inc rsv hosp,-1,2026-02-21,37
quantile,0.4,271,2026-02-28,wk inc rsv hosp,-1,2026-02-21,37
quantile,0.45,274,2026-02-28,wk inc rsv hosp,-1,2026-02-21,37
quantile,0.5,278,2026-02-28,wk inc rsv hosp,-1,2026-02-21,37
quantile,0.55,281,2026-02-28,wk inc rsv hosp,-1,2026-02-21,37
quantile,0.6,285,2026-02-28,wk inc rsv hosp,-1,2026-02-21,37
quantile,0.65,288.35000000000014,2026-02-28,wk inc rsv hosp,-1,2026-02-21,37
quantile,0.7,293,2026-02-28,wk inc rsv hosp,-1,2026-02-21,37
quantile,0.75,297,2026-02-28,wk inc rsv hosp,-1,2026-02-21,37
quantile,0.8,302,2026-02-28,wk inc rsv hosp,-1,2026-02-21,37
quantile,0.85,307.14999999999986,2026-02-28,wk inc rsv hosp,-1,2026-02-21,37
quantile,0.9,316,2026-02-28,wk inc rsv hosp,-1,2026-02-21,37
quantile,0.95,330,2026-02-28,wk inc rsv hosp,-1,2026-02-21,37
quantile,0.975,338,2026-02-28,wk inc rsv hosp,-1,2026-02-21,37
quantile,0.99,356.02,2026-02-28,wk inc rsv hosp,-1,2026-02-21,37
quantile,0.01,192.99,2026-02-28,wk inc rsv hosp,0,2026-02-28,37
quantile,0.025,207,2026-02-28,wk inc rsv hosp,0,2026-02-28,37
quantile,0.05,222.95000000000002,2026-02-28,wk inc rsv hosp,0,2026-02-28,37
quantile,0.1,241,2026-02-28,wk inc rsv hosp,0,2026-02-28,37
quantile,0.15,250,2026-02-28,wk inc rsv hosp,0,2026-02-28,37
quantile,0.2,259.8,2026-02-28,wk inc rsv hosp,0,2026-02-28,37
quantile,0.25,267,2026-02-28,wk inc rsv hosp,0,2026-02-28,37
quantile,0.3,274,2026-02-28,wk inc rsv hosp,0,2026-02-28,37
quantile,0.35,280,2026-02-28,wk inc rsv hosp,0,2026-02-28,37
quantile,0.4,286,2026-02-28,wk inc rsv hosp,0,2026-02-28,37
quantile,0.45,292,2026-02-28,wk inc rsv hosp,0,2026-02-28,37
quantile,0.5,299,2026-02-28,wk inc rsv hosp,0,2026-02-28,37
quantile,0.55,305.45000000000005,2026-02-28,wk inc rsv hosp,0,2026-02-28,37
quantile,0.6,312,2026-02-28,wk inc rsv hosp,0,2026-02-28,37
quantile,0.65,319,2026-02-28,wk inc rsv hosp,0,2026-02-28,37
quantile,0.7,327,2026-02-28,wk inc rsv hosp,0,2026-02-28,37
quantile,0.75,336,2026-02-28,wk inc rsv hosp,0,2026-02-28,37
quantile,0.8,345,2026-02-28,wk inc rsv hosp,0,2026-02-28,37
quantile,0.85,357.14999999999986,2026-02-28,wk inc rsv hosp,0,2026-02-28,37
quantile,0.9,373.10000000000014,2026-02-28,wk inc rsv hosp,0,2026-02-28,37
quantile,0.95,395,2026-02-28,wk inc rsv hosp,0,2026-02-28,37
quantile,0.975,415,2026-02-28,wk inc rsv hosp,0,2026-02-28,37
quantile,0.99,447.03999999999996,2026-02-28,wk inc rsv hosp,0,2026-02-28,37
quantile,0.01,158.98,2026-02-28,wk inc rsv hosp,1,2026-03-07,37
quantile,0.025,180,2026-02-28,wk inc rsv hosp,1,2026-03-07,37
quantile,0.05,201.95,2026-02-28,wk inc rsv hosp,1,2026-03-07,37
quantile,0.1,226,2026-02-28,wk inc rsv hosp,1,2026-03-07,37
quantile,0.15,241,2026-02-28,wk inc rsv hosp,1,2026-03-07,37
quantile,0.2,255,2026-02-28,wk inc rsv hosp,1,2026-03-07,37
quantile,0.25,268,2026-02-28,wk inc rsv hosp,1,2026-03-07,37
quantile,0.3,278,2026-02-28,wk inc rsv hosp,1,2026-03-07,37
quantile,0.35,291,2026-02-28,wk inc rsv hosp,1,2026-03-07,37
quantile,0.4,301,2026-02-28,wk inc rsv hosp,1,2026-03-07,37
quantile,0.45,310,2026-02-28,wk inc rsv hosp,1,2026-03-07,37
quantile,0.5,319,2026-02-28,wk inc rsv hosp,1,2026-03-07,37
quantile,0.55,329,2026-02-28,wk inc rsv hosp,1,2026-03-07,37
quantile,0.6,342,2026-02-28,wk inc rsv hosp,1,2026-03-07,37
quantile,0.65,356,2026-02-28,wk inc rsv hosp,1,2026-03-07,37
quantile,0.7,370,2026-02-28,wk inc rsv hosp,1,2026-03-07,37
quantile,0.75,387,2026-02-28,wk inc rsv hosp,1,2026-03-07,37
quantile,0.8,408,2026-02-28,wk inc rsv hosp,1,2026-03-07,37
quantile,0.85,434,2026-02-28,wk inc rsv hosp,1,2026-03-07,37
quantile,0.9,467.10000000000014,2026-02-28,wk inc rsv hosp,1,2026-03-07,37
quantile,0.95,524.05,2026-02-28,wk inc rsv hosp,1,2026-03-07,37
quantile,0.975,580.0249999999999,2026-02-28,wk inc rsv hosp,1,2026-03-07,37
quantile,0.99,659.01,2026-02-28,wk inc rsv hosp,1,2026-03-07,37
quantile,0.01,3.990000000000002,2026-02-28,wk inc rsv hosp,-1,2026-02-21,38
quantile,0.025,4,2026-02-28,wk inc rsv hosp,-1,2026-02-21,38
quantile,0.05,5,2026-02-28,wk inc rsv hosp,-1,2026-02-21,38
quantile,0.1,7,2026-02-28,wk inc rsv hosp,-1,2026-02-21,38
quantile,0.15,8,2026-02-28,wk inc rsv hosp,-1,2026-02-21,38
quantile,0.2,8,2026-02-28,wk inc rsv hosp,-1,2026-02-21,38
quantile,0.25,9,2026-02-28,wk inc rsv hosp,-1,2026-02-21,38
quantile,0.3,9,2026-02-28,wk inc rsv hosp,-1,2026-02-21,38
quantile,0.35,10,2026-02-28,wk inc rsv hosp,-1,2026-02-21,38
quantile,0.4,11,2026-02-28,wk inc rsv hosp,-1,2026-02-21,38
quantile,0.45,11,2026-02-28,wk inc rsv hosp,-1,2026-02-21,38
quantile,0.5,12,2026-02-28,wk inc rsv hosp,-1,2026-02-21,38
quantile,0.55,12,2026-02-28,wk inc rsv hosp,-1,2026-02-21,38
quantile,0.6,13,2026-02-28,wk inc rsv hosp,-1,2026-02-21,38
quantile,0.65,13,2026-02-28,wk inc rsv hosp,-1,2026-02-21,38
quantile,0.7,14,2026-02-28,wk inc rsv hosp,-1,2026-02-21,38
quantile,0.75,15,2026-02-28,wk inc rsv hosp,-1,2026-02-21,38
quantile,0.8,15,2026-02-28,wk inc rsv hosp,-1,2026-02-21,38
quantile,0.85,16,2026-02-28,wk inc rsv hosp,-1,2026-02-21,38
quantile,0.9,18,2026-02-28,wk inc rsv hosp,-1,2026-02-21,38
quantile,0.95,20,2026-02-28,wk inc rsv hosp,-1,2026-02-21,38
quantile,0.975,22,2026-02-28,wk inc rsv hosp,-1,2026-02-21,38
quantile,0.99,24,2026-02-28,wk inc rsv hosp,-1,2026-02-21,38
quantile,0.01,3,2026-02-28,wk inc rsv hosp,0,2026-02-28,38
quantile,0.025,4,2026-02-28,wk inc rsv hosp,0,2026-02-28,38
quantile,0.05,5,2026-02-28,wk inc rsv hosp,0,2026-02-28,38
quantile,0.1,7,2026-02-28,wk inc rsv hosp,0,2026-02-28,38
quantile,0.15,8,2026-02-28,wk inc rsv hosp,0,2026-02-28,38
quantile,0.2,9,2026-02-28,wk inc rsv hosp,0,2026-02-28,38
quantile,0.25,9,2026-02-28,wk inc rsv hosp,0,2026-02-28,38
quantile,0.3,10,2026-02-28,wk inc rsv hosp,0,2026-02-28,38
quantile,0.35,11,2026-02-28,wk inc rsv hosp,0,2026-02-28,38
quantile,0.4,11,2026-02-28,wk inc rsv hosp,0,2026-02-28,38
quantile,0.45,12,2026-02-28,wk inc rsv hosp,0,2026-02-28,38
quantile,0.5,13,2026-02-28,wk inc rsv hosp,0,2026-02-28,38
quantile,0.55,14,2026-02-28,wk inc rsv hosp,0,2026-02-28,38
quantile,0.6,14,2026-02-28,wk inc rsv hosp,0,2026-02-28,38
quantile,0.65,15,2026-02-28,wk inc rsv hosp,0,2026-02-28,38
quantile,0.7,16,2026-02-28,wk inc rsv hosp,0,2026-02-28,38
quantile,0.75,17,2026-02-28,wk inc rsv hosp,0,2026-02-28,38
quantile,0.8,18,2026-02-28,wk inc rsv hosp,0,2026-02-28,38
quantile,0.85,20,2026-02-28,wk inc rsv hosp,0,2026-02-28,38
quantile,0.9,21,2026-02-28,wk inc rsv hosp,0,2026-02-28,38
quantile,0.95,25,2026-02-28,wk inc rsv hosp,0,2026-02-28,38
quantile,0.975,28,2026-02-28,wk inc rsv hosp,0,2026-02-28,38
quantile,0.99,32,2026-02-28,wk inc rsv hosp,0,2026-02-28,38
quantile,0.01,2,2026-02-28,wk inc rsv hosp,1,2026-03-07,38
quantile,0.025,4,2026-02-28,wk inc rsv hosp,1,2026-03-07,38
quantile,0.05,5,2026-02-28,wk inc rsv hosp,1,2026-03-07,38
quantile,0.1,6,2026-02-28,wk inc rsv hosp,1,2026-03-07,38
quantile,0.15,8,2026-02-28,wk inc rsv hosp,1,2026-03-07,38
quantile,0.2,9,2026-02-28,wk inc rsv hosp,1,2026-03-07,38
