output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,91,2026-04-04,wk inc rsv hosp,0,2026-04-04,29
quantile,0.9,97,2026-04-04,wk inc rsv hosp,0,2026-04-04,29
quantile,0.95,111,2026-04-04,wk inc rsv hosp,0,2026-04-04,29
quantile,0.975,120,2026-04-04,wk inc rsv hosp,0,2026-04-04,29
quantile,0.99,131,2026-04-04,wk inc rsv hosp,0,2026-04-04,29
quantile,0.01,6,2026-04-04,wk inc rsv hosp,0,2026-04-04,28
quantile,0.025,7,2026-04-04,wk inc rsv hosp,0,2026-04-04,28
quantile,0.05,9,2026-04-04,wk inc rsv hosp,0,2026-04-04,28
quantile,0.1,10,2026-04-04,wk inc rsv hosp,0,2026-04-04,28
quantile,0.15,12,2026-04-04,wk inc rsv hosp,0,2026-04-04,28
quantile,0.2,12,2026-04-04,wk inc rsv hosp,0,2026-04-04,28
quantile,0.25,13,2026-04-04,wk inc rsv hosp,0,2026-04-04,28
quantile,0.3,14,2026-04-04,wk inc rsv hosp,0,2026-04-04,28
quantile,0.35,15,2026-04-04,wk inc rsv hosp,0,2026-04-04,28
quantile,0.4,16,2026-04-04,wk inc rsv hosp,0,2026-04-04,28
quantile,0.45,17,2026-04-04,wk inc rsv hosp,0,2026-04-04,28
quantile,0.5,18,2026-04-04,wk inc rsv hosp,0,2026-04-04,28
quantile,0.55,19,2026-04-04,wk inc rsv hosp,0,2026-04-04,28
quantile,0.6,19,2026-04-04,wk inc rsv hosp,0,2026-04-04,28
quantile,0.65,20,2026-04-04,wk inc rsv hosp,0,2026-04-04,28
quantile,0.7,21,2026-04-04,wk inc rsv hosp,0,2026-04-04,28
quantile,0.75,22,2026-04-04,wk inc rsv hosp,0,2026-04-04,28
quantile,0.8,24,2026-04-04,wk inc rsv hosp,0,2026-04-04,28
quantile,0.85,25,2026-04-04,wk inc rsv hosp,0,2026-04-04,28
quantile,0.9,27,2026-04-04,wk inc rsv hosp,0,2026-04-04,28
quantile,0.95,30,2026-04-04,wk inc rsv hosp,0,2026-04-04,28
quantile,0.975,33,2026-04-04,wk inc rsv hosp,0,2026-04-04,28
quantile,0.99,36.00999999999999,2026-04-04,wk inc rsv hosp,0,2026-04-04,28
quantile,0.01,3,2026-04-04,wk inc rsv hosp,0,2026-04-04,30
quantile,0.025,4,2026-04-04,wk inc rsv hosp,0,2026-04-04,30
quantile,0.05,6,2026-04-04,wk inc rsv hosp,0,2026-04-04,30
quantile,0.1,7,2026-04-04,wk inc rsv hosp,0,2026-04-04,30
quantile,0.15,9,2026-04-04,wk inc rsv hosp,0,2026-04-04,30
quantile,0.2,10,2026-04-04,wk inc rsv hosp,0,2026-04-04,30
quantile,0.25,11,2026-04-04,wk inc rsv hosp,0,2026-04-04,30
quantile,0.3,12,2026-04-04,wk inc rsv hosp,0,2026-04-04,30
quantile,0.35,13,2026-04-04,wk inc rsv hosp,0,2026-04-04,30
quantile,0.4,14,2026-04-04,wk inc rsv hosp,0,2026-04-04,30
quantile,0.45,15,2026-04-04,wk inc rsv hosp,0,2026-04-04,30
quantile,0.5,15,2026-04-04,wk inc rsv hosp,0,2026-04-04,30
quantile,0.55,16.450000000000045,2026-04-04,wk inc rsv hosp,0,2026-04-04,30
quantile,0.6,18,2026-04-04,wk inc rsv hosp,0,2026-04-04,30
quantile,0.65,19,2026-04-04,wk inc rsv hosp,0,2026-04-04,30
quantile,0.7,21,2026-04-04,wk inc rsv hosp,0,2026-04-04,30
quantile,0.75,23,2026-04-04,wk inc rsv hosp,0,2026-04-04,30
quantile,0.8,26,2026-04-04,wk inc rsv hosp,0,2026-04-04,30
quantile,0.85,29.149999999999864,2026-04-04,wk inc rsv hosp,0,2026-04-04,30
quantile,0.9,35,2026-04-04,wk inc rsv hosp,0,2026-04-04,30
quantile,0.95,44,2026-04-04,wk inc rsv hosp,0,2026-04-04,30
quantile,0.975,60.024999999999864,2026-04-04,wk inc rsv hosp,0,2026-04-04,30
quantile,0.99,95.03999999999996,2026-04-04,wk inc rsv hosp,0,2026-04-04,30
quantile,0.01,29.990000000000002,2026-04-04,wk inc rsv hosp,0,2026-04-04,37
quantile,0.025,33,2026-04-04,wk inc rsv hosp,0,2026-04-04,37
quantile,0.05,36,2026-04-04,wk inc rsv hosp,0,2026-04-04,37
quantile,0.1,41,2026-04-04,wk inc rsv hosp,0,2026-04-04,37
quantile,0.15,43,2026-04-04,wk inc rsv hosp,0,2026-04-04,37
quantile,0.2,46,2026-04-04,wk inc rsv hosp,0,2026-04-04,37
quantile,0.25,48.75,2026-04-04,wk inc rsv hosp,0,2026-04-04,37
quantile,0.3,51,2026-04-04,wk inc rsv hosp,0,2026-04-04,37
quantile,0.35,53,2026-04-04,wk inc rsv hosp,0,2026-04-04,37
quantile,0.4,55,2026-04-04,wk inc rsv hosp,0,2026-04-04,37
quantile,0.45,57,2026-04-04,wk inc rsv hosp,0,2026-04-04,37
quantile,0.5,60,2026-04-04,wk inc rsv hosp,0,2026-04-04,37
quantile,0.55,62,2026-04-04,wk inc rsv hosp,0,2026-04-04,37
quantile,0.6,63,2026-04-04,wk inc rsv hosp,0,2026-04-04,37
quantile,0.65,66.35000000000014,2026-04-04,wk inc rsv hosp,0,2026-04-04,37
quantile,0.7,69,2026-04-04,wk inc rsv hosp,0,2026-04-04,37
quantile,0.75,72,2026-04-04,wk inc rsv hosp,0,2026-04-04,37
quantile,0.8,76,2026-04-04,wk inc rsv hosp,0,2026-04-04,37
quantile,0.85,80,2026-04-04,wk inc rsv hosp,0,2026-04-04,37
quantile,0.9,85,2026-04-04,wk inc rsv hosp,0,2026-04-04,37
quantile,0.95,95.04999999999995,2026-04-04,wk inc rsv hosp,0,2026-04-04,37
quantile,0.975,107,2026-04-04,wk inc rsv hosp,0,2026-04-04,37
quantile,0.99,123.00999999999999,2026-04-04,wk inc rsv hosp,0,2026-04-04,37
quantile,0.01,11,2026-04-04,wk inc rsv hosp,0,2026-04-04,38
quantile,0.025,13,2026-04-04,wk inc rsv hosp,0,2026-04-04,38
quantile,0.05,15,2026-04-04,wk inc rsv hosp,0,2026-04-04,38
quantile,0.1,18,2026-04-04,wk inc rsv hosp,0,2026-04-04,38
quantile,0.15,20,2026-04-04,wk inc rsv hosp,0,2026-04-04,38
quantile,0.2,21,2026-04-04,wk inc rsv hosp,0,2026-04-04,38
quantile,0.25,23,2026-04-04,wk inc rsv hosp,0,2026-04-04,38
quantile,0.3,24,2026-04-04,wk inc rsv hosp,0,2026-04-04,38
quantile,0.35,25,2026-04-04,wk inc rsv hosp,0,2026-04-04,38
quantile,0.4,26,2026-04-04,wk inc rsv hosp,0,2026-04-04,38
quantile,0.45,27,2026-04-04,wk inc rsv hosp,0,2026-04-04,38
quantile,0.5,28,2026-04-04,wk inc rsv hosp,0,2026-04-04,38
quantile,0.55,29,2026-04-04,wk inc rsv hosp,0,2026-04-04,38
quantile,0.6,30,2026-04-04,wk inc rsv hosp,0,2026-04-04,38
quantile,0.65,32,2026-04-04,wk inc rsv hosp,0,2026-04-04,38
quantile,0.7,33,2026-04-04,wk inc rsv hosp,0,2026-04-04,38
quantile,0.75,35,2026-04-04,wk inc rsv hosp,0,2026-04-04,38
quantile,0.8,36,2026-04-04,wk inc rsv hosp,0,2026-04-04,38
quantile,0.85,38,2026-04-04,wk inc rsv hosp,0,2026-04-04,38
quantile,0.9,41,2026-04-04,wk inc rsv hosp,0,2026-04-04,38
quantile,0.95,46,2026-04-04,wk inc rsv hosp,0,2026-04-04,38
quantile,0.975,51,2026-04-04,wk inc rsv hosp,0,2026-04-04,38
quantile,0.99,56,2026-04-04,wk inc rsv hosp,0,2026-04-04,38
quantile,0.01,12,2026-04-04,wk inc rsv hosp,0,2026-04-04,31
quantile,0.025,14,2026-04-04,wk inc rsv hosp,0,2026-04-04,31
quantile,0.05,15,2026-04-04,wk inc rsv hosp,0,2026-04-04,31
quantile,0.1,18,2026-04-04,wk inc rsv hosp,0,2026-04-04,31
quantile,0.15,19,2026-04-04,wk inc rsv hosp,0,2026-04-04,31
quantile,0.2,21,2026-04-04,wk inc rsv hosp,0,2026-04-04,31
quantile,0.25,22,2026-04-04,wk inc rsv hosp,0,2026-04-04,31
quantile,0.3,24,2026-04-04,wk inc rsv hosp,0,2026-04-04,31
quantile,0.35,25,2026-04-04,wk inc rsv hosp,0,2026-04-04,31
quantile,0.4,26,2026-04-04,wk inc rsv hosp,0,2026-04-04,31
quantile,0.45,27,2026-04-04,wk inc rsv hosp,0,2026-04-04,31
quantile,0.5,29,2026-04-04,wk inc rsv hosp,0,2026-04-04,31
quantile,0.55,30,2026-04-04,wk inc rsv hosp,0,2026-04-04,31
quantile,0.6,31,2026-04-04,wk inc rsv hosp,0,2026-04-04,31
quantile,0.65,33,2026-04-04,wk inc rsv hosp,0,2026-04-04,31
quantile,0.7,34,2026-04-04,wk inc rsv hosp,0,2026-04-04,31
quantile,0.75,36,2026-04-04,wk inc rsv hosp,0,2026-04-04,31
quantile,0.8,38,2026-04-04,wk inc rsv hosp,0,2026-04-04,31
quantile,0.85,40,2026-04-04,wk inc rsv hosp,0,2026-04-04,31
quantile,0.9,44,2026-04-04,wk inc rsv hosp,0,2026-04-04,31
quantile,0.95,49,2026-04-04,wk inc rsv hosp,0,2026-04-04,31
quantile,0.975,54,2026-04-04,wk inc rsv hosp,0,2026-04-04,31
quantile,0.99,61.00999999999999,2026-04-04,wk inc rsv hosp,0,2026-04-04,31
quantile,0.01,8,2026-04-04,wk inc rsv hosp,0,2026-04-04,33
quantile,0.025,9,2026-04-04,wk inc rsv hosp,0,2026-04-04,33
quantile,0.05,11,2026-04-04,wk inc rsv hosp,0,2026-04-04,33
quantile,0.1,13,2026-04-04,wk inc rsv hosp,0,2026-04-04,33
quantile,0.15,15,2026-04-04,wk inc rsv hosp,0,2026-04-04,33
quantile,0.2,16,2026-04-04,wk inc rsv hosp,0,2026-04-04,33
quantile,0.25,17,2026-04-04,wk inc rsv hosp,0,2026-04-04,33
quantile,0.3,18,2026-04-04,wk inc rsv hosp,0,2026-04-04,33
quantile,0.35,19,2026-04-04,wk inc rsv hosp,0,2026-04-04,33
quantile,0.4,20,2026-04-04,wk inc rsv hosp,0,2026-04-04,33
quantile,0.45,21,2026-04-04,wk inc rsv hosp,0,2026-04-04,33
quantile,0.5,22,2026-04-04,wk inc rsv hosp,0,2026-04-04,33
quantile,0.55,23,2026-04-04,wk inc rsv hosp,0,2026-04-04,33
quantile,0.6,24,2026-04-04,wk inc rsv hosp,0,2026-04-04,33
quantile,0.65,25,2026-04-04,wk inc rsv hosp,0,2026-04-04,33
quantile,0.7,27,2026-04-04,wk inc rsv hosp,0,2026-04-04,33
quantile,0.75,28,2026-04-04,wk inc rsv hosp,0,2026-04-04,33
quantile,0.8,30,2026-04-04,wk inc rsv hosp,0,2026-04-04,33
quantile,0.85,32,2026-04-04,wk inc rsv hosp,0,2026-04-04,33
quantile,0.9,35,2026-04-04,wk inc rsv hosp,0,2026-04-04,33
quantile,0.95,40,2026-04-04,wk inc rsv hosp,0,2026-04-04,33
quantile,0.975,45,2026-04-04,wk inc rsv hosp,0,2026-04-04,33
quantile,0.99,49.00999999999999,2026-04-04,wk inc rsv hosp,0,2026-04-04,33
quantile,0.01,41,2026-04-04,wk inc rsv hosp,0,2026-04-04,34
quantile,0.025,44,2026-04-04,wk inc rsv hosp,0,2026-04-04,34
quantile,0.05,48,2026-04-04,wk inc rsv hosp,0,2026-04-04,34
quantile,0.1,54,2026-04-04,wk inc rsv hosp,0,2026-04-04,34
quantile,0.15,59,2026-04-04,wk inc rsv hosp,0,2026-04-04,34
quantile,0.2,62,2026-04-04,wk inc rsv hosp,0,2026-04-04,34
quantile,0.25,64,2026-04-04,wk inc rsv hosp,0,2026-04-04,34
quantile,0.3,67,2026-04-04,wk inc rsv hosp,0,2026-04-04,34
quantile,0.35,69,2026-04-04,wk inc rsv hosp,0,2026-04-04,34
quantile,0.4,71,2026-04-04,wk inc rsv hosp,0,2026-04-04,34
quantile,0.45,74,2026-04-04,wk inc rsv hosp,0,2026-04-04,34
quantile,0.5,76,2026-04-04,wk inc rsv hosp,0,2026-04-04,34
quantile,0.55,79,2026-04-04,wk inc rsv hosp,0,2026-04-04,34
quantile,0.6,82,2026-04-04,wk inc rsv hosp,0,2026-04-04,34
quantile,0.65,85,2026-04-04,wk inc rsv hosp,0,2026-04-04,34
quantile,0.7,87,2026-04-04,wk inc rsv hosp,0,2026-04-04,34
quantile,0.75,90,2026-04-04,wk inc rsv hosp,0,2026-04-04,34
quantile,0.8,95,2026-04-04,wk inc rsv hosp,0,2026-04-04,34
quantile,0.85,99.14999999999986,2026-04-04,wk inc rsv hosp,0,2026-04-04,34
quantile,0.9,105,2026-04-04,wk inc rsv hosp,0,2026-04-04,34
quantile,0.95,115,2026-04-04,wk inc rsv hosp,0,2026-04-04,34
quantile,0.975,126.02499999999986,2026-04-04,wk inc rsv hosp,0,2026-04-04,34
quantile,0.99,139.01,2026-04-04,wk inc rsv hosp,0,2026-04-04,34
quantile,0.01,19,2026-04-04,wk inc rsv hosp,0,2026-04-04,35
quantile,0.025,21,2026-04-04,wk inc rsv hosp,0,2026-04-04,35
quantile,0.05,24,2026-04-04,wk inc rsv hosp,0,2026-04-04,35
quantile,0.1,27,2026-04-04,wk inc rsv hosp,0,2026-04-04,35
quantile,0.15,30,2026-04-04,wk inc rsv hosp,0,2026-04-04,35
quantile,0.2,31,2026-04-04,wk inc rsv hosp,0,2026-04-04,35
quantile,0.25,33,2026-04-04,wk inc rsv hosp,0,2026-04-04,35
quantile,0.3,34,2026-04-04,wk inc rsv hosp,0,2026-04-04,35
quantile,0.35,36,2026-04-04,wk inc rsv hosp,0,2026-04-04,35
quantile,0.4,37,2026-04-04,wk inc rsv hosp,0,2026-04-04,35
quantile,0.45,39,2026-04-04,wk inc rsv hosp,0,2026-04-04,35
quantile,0.5,40,2026-04-04,wk inc rsv hosp,0,2026-04-04,35
quantile,0.55,41,2026-04-04,wk inc rsv hosp,0,2026-04-04,35
quantile,0.6,43,2026-04-04,wk inc rsv hosp,0,2026-04-04,35
quantile,0.65,44,2026-04-04,wk inc rsv hosp,0,2026-04-04,35
quantile,0.7,46,2026-04-04,wk inc rsv hosp,0,2026-04-04,35
quantile,0.75,48,2026-04-04,wk inc rsv hosp,0,2026-04-04,35
quantile,0.8,50,2026-04-04,wk inc rsv hosp,0,2026-04-04,35
quantile,0.85,53,2026-04-04,wk inc rsv hosp,0,2026-04-04,35
quantile,0.9,57,2026-04-04,wk inc rsv hosp,0,2026-04-04,35
quantile,0.95,62,2026-04-04,wk inc rsv hosp,0,2026-04-04,35
quantile,0.975,67,2026-04-04,wk inc rsv hosp,0,2026-04-04,35
quantile,0.99,75,2026-04-04,wk inc rsv hosp,0,2026-04-04,35
quantile,0.01,6,2026-04-04,wk inc rsv hosp,0,2026-04-04,32
quantile,0.025,8,2026-04-04,wk inc rsv hosp,0,2026-04-04,32
quantile,0.05,9,2026-04-04,wk inc rsv hosp,0,2026-04-04,32
quantile,0.1,11,2026-04-04,wk inc rsv hosp,0,2026-04-04,32
quantile,0.15,12,2026-04-04,wk inc rsv hosp,0,2026-04-04,32
quantile,0.2,14,2026-04-04,wk inc rsv hosp,0,2026-04-04,32
quantile,0.25,15,2026-04-04,wk inc rsv hosp,0,2026-04-04,32
quantile,0.3,16,2026-04-04,wk inc rsv hosp,0,2026-04-04,32
quantile,0.35,17,2026-04-04,wk inc rsv hosp,0,2026-04-04,32
quantile,0.4,18,2026-04-04,wk inc rsv hosp,0,2026-04-04,32
quantile,0.45,19,2026-04-04,wk inc rsv hosp,0,2026-04-04,32
quantile,0.5,20,2026-04-04,wk inc rsv hosp,0,2026-04-04,32
quantile,0.55,22,2026-04-04,wk inc rsv hosp,0,2026-04-04,32
quantile,0.6,23,2026-04-04,wk inc rsv hosp,0,2026-04-04,32
quantile,0.65,24,2026-04-04,wk inc rsv hosp,0,2026-04-04,32
quantile,0.7,26,2026-04-04,wk inc rsv hosp,0,2026-04-04,32
quantile,0.75,28,2026-04-04,wk inc rsv hosp,0,2026-04-04,32
quantile,0.8,31,2026-04-04,wk inc rsv hosp,0,2026-04-04,32
quantile,0.85,34,2026-04-04,wk inc rsv hosp,0,2026-04-04,32
quantile,0.9,38,2026-04-04,wk inc rsv hosp,0,2026-04-04,32
quantile,0.95,47,2026-04-04,wk inc rsv hosp,0,2026-04-04,32
quantile,0.975,57,2026-04-04,wk inc rsv hosp,0,2026-04-04,32
quantile,0.99,68.02999999999997,2026-04-04,wk inc rsv hosp,0,2026-04-04,32
quantile,0.01,173,2026-04-04,wk inc rsv hosp,0,2026-04-04,36
quantile,0.025,187,2026-04-04,wk inc rsv hosp,0,2026-04-04,36
quantile,0.05,199,2026-04-04,wk inc rsv hosp,0,2026-04-04,36
quantile,0.1,214.9,2026-04-04,wk inc rsv hosp,0,2026-04-04,36
quantile,0.15,223,2026-04-04,wk inc rsv hosp,0,2026-04-04,36
quantile,0.2,233,2026-04-04,wk inc rsv hosp,0,2026-04-04,36
quantile,0.25,239,2026-04-04,wk inc rsv hosp,0,2026-04-04,36
quantile,0.3,246,2026-04-04,wk inc rsv hosp,0,2026-04-04,36
quantile,0.35,251,2026-04-04,wk inc rsv hosp,0,2026-04-04,36
quantile,0.4,257,2026-04-04,wk inc rsv hosp,0,2026-04-04,36
quantile,0.45,263,2026-04-04,wk inc rsv hosp,0,2026-04-04,36
quantile,0.5,269,2026-04-04,wk inc rsv hosp,0,2026-04-04,36
quantile,0.55,275,2026-04-04,wk inc rsv hosp,0,2026-04-04,36
quantile,0.6,280,2026-04-04,wk inc rsv hosp,0,2026-04-04,36
quantile,0.65,288,2026-04-04,wk inc rsv hosp,0,2026-04-04,36
quantile,0.7,295,2026-04-04,wk inc rsv hosp,0,2026-04-04,36
quantile,0.75,303,2026-04-04,wk inc rsv hosp,0,2026-04-04,36
quantile,0.8,313,2026-04-04,wk inc rsv hosp,0,2026-04-04,36
quantile,0.85,326,2026-04-04,wk inc rsv hosp,0,2026-04-04,36
quantile,0.9,340,2026-04-04,wk inc rsv hosp,0,2026-04-04,36
quantile,0.95,362.04999999999995,2026-04-04,wk inc rsv hosp,0,2026-04-04,36
quantile,0.975,384,2026-04-04,wk inc rsv hosp,0,2026-04-04,36
quantile,0.99,410,2026-04-04,wk inc rsv hosp,0,2026-04-04,36
quantile,0.01,37.99,2026-04-04,wk inc rsv hosp,0,2026-04-04,39
quantile,0.025,43,2026-04-04,wk inc rsv hosp,0,2026-04-04,39
quantile,0.05,49,2026-04-04,wk inc rsv hosp,0,2026-04-04,39
quantile,0.1,56,2026-04-04,wk inc rsv hosp,0,2026-04-04,39
quantile,0.15,61,2026-04-04,wk inc rsv hosp,0,2026-04-04,39
quantile,0.2,65,2026-04-04,wk inc rsv hosp,0,2026-04-04,39
quantile,0.25,69,2026-04-04,wk inc rsv hosp,0,2026-04-04,39
quantile,0.3,73,2026-04-04,wk inc rsv hosp,0,2026-04-04,39
quantile,0.35,77,2026-04-04,wk inc rsv hosp,0,2026-04-04,39
quantile,0.4,81,2026-04-04,wk inc rsv hosp,0,2026-04-04,39
quantile,0.45,85,2026-04-04,wk inc rsv hosp,0,2026-04-04,39
quantile,0.5,90,2026-04-04,wk inc rsv hosp,0,2026-04-04,39
quantile,0.55,94,2026-04-04,wk inc rsv hosp,0,2026-04-04,39
quantile,0.6,99,2026-04-04,wk inc rsv hosp,0,2026-04-04,39
quantile,0.65,103,2026-04-04,wk inc rsv hosp,0,2026-04-04,39
quantile,0.7,109,2026-04-04,wk inc rsv hosp,0,2026-04-04,39
quantile,0.75,116,2026-04-04,wk inc rsv hosp,0,2026-04-04,39
quantile,0.8,124,2026-04-04,wk inc rsv hosp,0,2026-04-04,39
quantile,0.85,135,2026-04-04,wk inc rsv hosp,0,2026-04-04,39
quantile,0.9,149,2026-04-04,wk inc rsv hosp,0,2026-04-04,39
quantile,0.95,172,2026-04-04,wk inc rsv hosp,0,2026-04-04,39
quantile,0.975,199.04999999999973,2026-04-04,wk inc rsv hosp,0,2026-04-04,39
quantile,0.99,238.01,2026-04-04,wk inc rsv hosp,0,2026-04-04,39
quantile,0.01,8,2026-04-04,wk inc rsv hosp,0,2026-04-04,40
quantile,0.025,10,2026-04-04,wk inc rsv hosp,0,2026-04-04,40
quantile,0.05,13,2026-04-04,wk inc rsv hosp,0,2026-04-04,40
quantile,0.1,16,2026-04-04,wk inc rsv hosp,0,2026-04-04,40
quantile,0.15,17,2026-04-04,wk inc rsv hosp,0,2026-04-04,40
quantile,0.2,19,2026-04-04,wk inc rsv hosp,0,2026-04-04,40
quantile,0.25,21,2026-04-04,wk inc rsv hosp,0,2026-04-04,40
quantile,0.3,22,2026-04-04,wk inc rsv hosp,0,2026-04-04,40
quantile,0.35,24,2026-04-04,wk inc rsv hosp,0,2026-04-04,40
quantile,0.4,25,2026-04-04,wk inc rsv hosp,0,2026-04-04,40
quantile,0.45,27,2026-04-04,wk inc rsv hosp,0,2026-04-04,40
quantile,0.5,29,2026-04-04,wk inc rsv hosp,0,2026-04-04,40
quantile,0.55,30,2026-04-04,wk inc rsv hosp,0,2026-04-04,40
quantile,0.6,32,2026-04-04,wk inc rsv hosp,0,2026-04-04,40
quantile,0.65,34,2026-04-04,wk inc rsv hosp,0,2026-04-04,40
quantile,0.7,37,2026-04-04,wk inc rsv hosp,0,2026-04-04,40
quantile,0.75,40,2026-04-04,wk inc rsv hosp,0,2026-04-04,40
quantile,0.8,43,2026-04-04,wk inc rsv hosp,0,2026-04-04,40
quantile,0.85,48,2026-04-04,wk inc rsv hosp,0,2026-04-04,40
quantile,0.9,54,2026-04-04,wk inc rsv hosp,0,2026-04-04,40
quantile,0.95,65,2026-04-04,wk inc rsv hosp,0,2026-04-04,40
quantile,0.975,78,2026-04-04,wk inc rsv hosp,0,2026-04-04,40
quantile,0.99,100,2026-04-04,wk inc rsv hosp,0,2026-04-04,40
quantile,0.01,11,2026-04-04,wk inc rsv hosp,0,2026-04-04,41
quantile,0.025,12,2026-04-04,wk inc rsv hosp,0,2026-04-04,41
quantile,0.05,14,2026-04-04,wk inc rsv hosp,0,2026-04-04,41
quantile,0.1,15,2026-04-04,wk inc rsv hosp,0,2026-04-04,41
quantile,0.15,17,2026-04-04,wk inc rsv hosp,0,2026-04-04,41
quantile,0.2,19,2026-04-04,wk inc rsv hosp,0,2026-04-04,41
quantile,0.25,20,2026-04-04,wk inc rsv hosp,0,2026-04-04,41
quantile,0.3,21,2026-04-04,wk inc rsv hosp,0,2026-04-04,41
quantile,0.35,22,2026-04-04,wk inc rsv hosp,0,2026-04-04,41
quantile,0.4,23,2026-04-04,wk inc rsv hosp,0,2026-04-04,41
quantile,0.45,24,2026-04-04,wk inc rsv hosp,0,2026-04-04,41
quantile,0.5,25,2026-04-04,wk inc rsv hosp,0,2026-04-04,41
quantile,0.55,26,2026-04-04,wk inc rsv hosp,0,2026-04-04,41
quantile,0.6,27,2026-04-04,wk inc rsv hosp,0,2026-04-04,41
quantile,0.65,28,2026-04-04,wk inc rsv hosp,0,2026-04-04,41
quantile,0.7,30,2026-04-04,wk inc rsv hosp,0,2026-04-04,41
quantile,0.75,31,2026-04-04,wk inc rsv hosp,0,2026-04-04,41
quantile,0.8,33,2026-04-04,wk inc rsv hosp,0,2026-04-04,41
quantile,0.85,35,2026-04-04,wk inc rsv hosp,0,2026-04-04,41
quantile,0.9,38,2026-04-04,wk inc rsv hosp,0,2026-04-04,41
quantile,0.95,42,2026-04-04,wk inc rsv hosp,0,2026-04-04,41
quantile,0.975,46,2026-04-04,wk inc rsv hosp,0,2026-04-04,41
quantile,0.99,51,2026-04-04,wk inc rsv hosp,0,2026-04-04,41
quantile,0.01,162,2026-04-04,wk inc rsv hosp,0,2026-04-04,42
quantile,0.025,174,2026-04-04,wk inc rsv hosp,0,2026-04-04,42
quantile,0.05,181,2026-04-04,wk inc rsv hosp,0,2026-04-04,42
quantile,0.1,190,2026-04-04,wk inc rsv hosp,0,2026-04-04,42
quantile,0.15,198.84999999999997,2026-04-04,wk inc rsv hosp,0,2026-04-04,42
quantile,0.2,207,2026-04-04,wk inc rsv hosp,0,2026-04-04,42
quantile,0.25,215,2026-04-04,wk inc rsv hosp,0,2026-04-04,42
quantile,0.3,221,2026-04-04,wk inc rsv hosp,0,2026-04-04,42
quantile,0.35,229,2026-04-04,wk inc rsv hosp,0,2026-04-04,42
quantile,0.4,238,2026-04-04,wk inc rsv hosp,0,2026-04-04,42
quantile,0.45,247,2026-04-04,wk inc rsv hosp,0,2026-04-04,42
quantile,0.5,256,2026-04-04,wk inc rsv hosp,0,2026-04-04,42
quantile,0.55,265,2026-04-04,wk inc rsv hosp,0,2026-04-04,42
quantile,0.6,274,2026-04-04,wk inc rsv hosp,0,2026-04-04,42
quantile,0.65,282,2026-04-04,wk inc rsv hosp,0,2026-04-04,42
quantile,0.7,293,2026-04-04,wk inc rsv hosp,0,2026-04-04,42
quantile,0.75,304,2026-04-04,wk inc rsv hosp,0,2026-04-04,42
quantile,0.8,317,2026-04-04,wk inc rsv hosp,0,2026-04-04,42
quantile,0.85,333,2026-04-04,wk inc rsv hosp,0,2026-04-04,42
quantile,0.9,357.10000000000014,2026-04-04,wk inc rsv hosp,0,2026-04-04,42
quantile,0.95,405,2026-04-04,wk inc rsv hosp,0,2026-04-04,42
quantile,0.975,444.02499999999986,2026-04-04,wk inc rsv hosp,0,2026-04-04,42
quantile,0.99,478.05999999999995,2026-04-04,wk inc rsv hosp,0,2026-04-04,42
quantile,0.01,14,2026-04-04,wk inc rsv hosp,0,2026-04-04,44
quantile,0.025,16,2026-04-04,wk inc rsv hosp,0,2026-04-04,44
quantile,0.05,18,2026-04-04,wk inc rsv hosp,0,2026-04-04,44
quantile,0.1,21,2026-04-04,wk inc rsv hosp,0,2026-04-04,44
quantile,0.15,22,2026-04-04,wk inc rsv hosp,0,2026-04-04,44
quantile,0.2,24,2026-04-04,wk inc rsv hosp,0,2026-04-04,44
quantile,0.25,25,2026-04-04,wk inc rsv hosp,0,2026-04-04,44
quantile,0.3,26,2026-04-04,wk inc rsv hosp,0,2026-04-04,44
quantile,0.35,27,2026-04-04,wk inc rsv hosp,0,2026-04-04,44
quantile,0.4,28,2026-04-04,wk inc rsv hosp,0,2026-04-04,44
quantile,0.45,29,2026-04-04,wk inc rsv hosp,0,2026-04-04,44
quantile,0.5,30.5,2026-04-04,wk inc rsv hosp,0,2026-04-04,44
quantile,0.55,32,2026-04-04,wk inc rsv hosp,0,2026-04-04,44
quantile,0.6,33,2026-04-04,wk inc rsv hosp,0,2026-04-04,44
quantile,0.65,34,2026-04-04,wk inc rsv hosp,0,2026-04-04,44
quantile,0.7,36,2026-04-04,wk inc rsv hosp,0,2026-04-04,44
quantile,0.75,37,2026-04-04,wk inc rsv hosp,0,2026-04-04,44
quantile,0.8,39,2026-04-04,wk inc rsv hosp,0,2026-04-04,44
quantile,0.85,41,2026-04-04,wk inc rsv hosp,0,2026-04-04,44
quantile,0.9,44,2026-04-04,wk inc rsv hosp,0,2026-04-04,44
quantile,0.95,49,2026-04-04,wk inc rsv hosp,0,2026-04-04,44
quantile,0.975,53,2026-04-04,wk inc rsv hosp,0,2026-04-04,44
quantile,0.99,58.00999999999999,2026-04-04,wk inc rsv hosp,0,2026-04-04,44
quantile,0.01,8,2026-04-04,wk inc rsv hosp,0,2026-04-04,45
quantile,0.025,9,2026-04-04,wk inc rsv hosp,0,2026-04-04,45
quantile,0.05,11,2026-04-04,wk inc rsv hosp,0,2026-04-04,45
quantile,0.1,13,2026-04-04,wk inc rsv hosp,0,2026-04-04,45
