output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NH_10,19,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_28,31,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_29,8,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_36,14,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_41,24,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_49,22,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_50,33,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_67,24,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_68,15,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_74,20,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_77,18,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_83,9,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_94,14,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_96,9,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_114,37,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_144,26,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_166,10,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_169,34,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_196,31,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_201,29,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_211,26,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_231,15,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_232,16,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_233,22,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_243,25,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_248,17,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_253,10,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_268,22,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_271,28,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_302,8,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_319,14,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_325,23,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_330,26,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_331,17,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_346,20,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_358,35,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_376,25,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_396,25,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_403,31,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_405,28,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_422,10,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_434,17,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_480,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_500,37,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_536,30,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_544,20,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_545,14,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_546,24,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_552,18,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_568,21,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_570,10,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_571,23,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_572,44,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_578,19,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_589,17,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_602,24,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_617,26,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_626,10,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_632,34,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_633,17,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_648,9,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_651,29,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_726,18,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_727,9,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_735,16,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_740,30,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_750,14,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_763,39,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_791,6,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_809,33,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_813,15,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_827,17,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_829,24,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_835,19,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_857,13,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_861,18,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_866,23,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_869,31,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_891,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_917,31,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_918,20,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_919,17,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_922,13,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_933,31,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_935,13,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_940,18,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_957,13,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_959,20,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_966,28,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_968,29,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_979,42,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_986,46,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_991,9,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1003,19,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1006,26,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1016,16,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1018,8,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1031,22,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1035,12,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1036,10,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1056,14,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1063,48,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1087,30,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1117,43,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1131,14,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1144,19,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1157,18,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1160,23,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1161,14,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1166,19,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1170,14,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1172,10,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1176,48,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1195,58,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1216,21,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1222,23,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1269,12,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1271,29,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1296,24,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1300,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1305,15,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1308,41,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1312,42,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1329,36,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1345,8,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1349,14,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1350,27,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1382,20,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1407,18,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1417,26,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1432,16,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1442,13,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1460,18,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1462,19,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1476,24,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1478,18,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1485,26,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1488,20,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1514,21,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1518,38,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1524,14,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1535,10,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1542,24,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1544,28,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1549,13,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1550,28,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1552,38,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1555,27,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1562,15,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1569,21,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1575,14,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1582,23,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1587,14,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1589,15,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1600,54,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1601,22,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1604,16,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1610,21,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1621,20,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1626,20,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1644,14,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1668,62,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1672,36,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1680,32,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1703,16,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1716,23,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1717,26,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1731,28,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1732,11,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1733,17,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1737,30,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1738,8,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1745,12,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1769,13,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1777,12,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1785,28,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1788,18,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1790,11,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1793,19,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1796,15,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1799,17,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1801,7,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1803,10,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1810,30,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1841,12,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1847,10,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1860,15,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1879,10,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1891,17,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1902,36,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1903,22,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1911,28,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1917,22,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1921,6,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1923,29,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1925,24,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1926,22,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1955,20,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1957,18,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NH_1976,11,2026-04-18,wk inc rsv hosp,1,2026-04-25,33
sample,NM_4,10,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_11,11,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_14,10,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_23,16,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_27,19,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_36,9,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_38,29,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_47,9,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_52,14,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_61,19,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_65,16,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_69,15,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_76,13,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_93,14,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_104,22,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_122,6,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_127,19,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_151,11,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_156,21,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_159,13,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_164,9,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_177,16,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_179,8,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_185,14,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_205,8,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_207,22,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_244,15,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_245,19,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_249,12,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_297,9,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_301,18,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_302,16,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_310,14,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_311,8,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_316,16,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_332,5,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_361,14,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_368,5,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_389,20,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_409,14,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_411,21,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_418,6,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_442,11,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_444,13,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_455,11,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_465,16,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_472,6,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_490,26,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_495,10,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_497,15,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_503,11,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_508,5,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_524,18,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_528,7,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_537,12,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_551,10,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_563,20,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_566,14,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_580,13,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_599,16,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_604,25,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_611,20,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_613,7,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_638,12,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_651,7,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_653,18,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_663,9,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_667,13,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_670,20,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_678,7,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_691,7,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_697,12,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_698,6,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_724,10,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_742,14,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_753,10,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_755,11,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_760,13,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_761,11,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_769,13,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_787,20,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_792,4,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_795,16,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_811,12,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_871,12,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_884,15,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_905,14,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_912,15,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_920,13,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_921,16,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_931,10,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_935,16,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_936,12,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_944,24,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_964,17,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_986,17,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_987,11,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_991,15,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_993,16,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_996,16,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1000,21,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1016,13,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1021,25,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1030,15,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1046,13,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1047,7,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1078,6,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1081,17,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1086,10,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1089,17,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1108,19,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1117,15,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1130,12,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1136,10,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1153,14,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1154,19,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1181,11,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1183,18,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1190,7,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1193,8,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1194,21,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1199,14,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1200,13,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1201,12,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1214,10,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1227,10,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1251,19,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1256,18,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1278,18,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1295,12,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1311,30,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1319,16,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1322,9,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1339,12,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1345,17,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1346,5,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1359,7,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1373,16,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1418,19,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1420,10,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1439,12,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1452,13,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1460,10,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1464,10,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1509,15,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1518,10,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1525,8,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1532,9,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1543,8,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1549,21,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1556,13,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1558,6,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1563,8,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
sample,NM_1576,19,2026-04-18,wk inc rsv hosp,0,2026-04-18,35
